coordinates 	30.61	236.87	158.61	236.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.800000e+00	68	1.746195e+03	4.305660e+02	2.880000e+01	7.200000e+00	1.978012e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.701172e+03	5.525621e+02	2.880000e+01	7.200000e+00	2.451762e-01	2.000000e-01	2.000000e-01	1
7	70	1.582631e+03	3.382479e+02	2.880000e+01	7.200000e+00	1.760901e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.590073e+03	6.253389e+02	2.880000e+01	7.200000e+00	2.822675e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.603290e+03	2.492839e+02	2.880000e+01	7.200000e+00	1.345609e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.873772e+03	2.152269e+02	2.880000e+01	7.200000e+00	1.030287e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.378304e+03	3.522662e+02	2.880000e+01	7.200000e+00	2.035550e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.421572e+03	2.582395e+02	2.880000e+01	7.200000e+00	1.537313e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.359878e+03	4.478205e+02	2.880000e+01	7.200000e+00	2.477297e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.399050e+03	4.552893e+02	2.880000e+01	7.200000e+00	2.455264e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.638100e+03	2.956511e+02	2.880000e+01	7.200000e+00	1.528899e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.744194e+03	5.550517e+02	2.880000e+01	7.200000e+00	2.414060e-01	2.000000e-01	2.000000e-01	1
8	80	1.710400e+03	3.040050e+02	2.880000e+01	7.200000e+00	1.509156e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.600087e+03	4.251881e+02	2.880000e+01	7.200000e+00	2.099409e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.496718e+03	4.421994e+02	2.880000e+01	7.200000e+00	2.280652e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.957718e+03	5.026872e+02	2.880000e+01	7.200000e+00	2.043108e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.736352e+03	4.462866e+02	2.880000e+01	7.200000e+00	2.044711e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.072535e+03	3.368298e+02	2.880000e+01	7.200000e+00	1.398002e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.728938e+03	2.174620e+02	2.880000e+01	7.200000e+00	1.117252e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.857616e+03	3.097336e+02	2.880000e+01	7.200000e+00	1.429089e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.604632e+03	2.745594e+02	2.880000e+01	7.200000e+00	1.461051e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	6.912023e+02	2.295305e+02	2.880000e+01	7.200000e+00	2.492911e-01	2.000000e-01	2.000000e-01	1
9	90	1.770583e+03	5.392814e+02	2.880000e+01	7.200000e+00	2.334689e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.466151e+03	4.554813e+02	2.880000e+01	7.200000e+00	2.370284e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.545292e+03	6.202609e+02	2.880000e+01	7.200000e+00	2.864215e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.289627e+03	4.409571e+02	2.880000e+01	7.200000e+00	2.548025e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.708791e+03	4.588247e+02	2.880000e+01	7.200000e+00	2.116725e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.544005e+03	2.607999e+02	2.880000e+01	7.200000e+00	1.445031e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.976972e+03	3.294851e+02	2.880000e+01	7.200000e+00	1.428533e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.494419e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.539438e+03	1.880959e+02	2.880000e+01	7.200000e+00	1.088811e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.618201e+03	3.566780e+02	2.880000e+01	7.200000e+00	1.806075e-01	2.000000e-01	2.000000e-01	1
10	100	1.776097e+03	3.155524e+02	2.880000e+01	7.200000e+00	1.508630e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.373295e+03	3.230739e+02	2.880000e+01	7.200000e+00	1.904503e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	7.541426e+02	4.603889e+02	2.880000e+01	7.200000e+00	3.790671e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.397956e+03	3.068939e+02	2.880000e+01	7.200000e+00	1.800123e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.079008e+03	3.679959e+02	2.880000e+01	7.200000e+00	1.503863e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.701696e+03	3.831671e+02	2.880000e+01	7.200000e+00	1.837852e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.453077e+03	3.821211e+02	2.880000e+01	7.200000e+00	2.082179e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.450943e+03	5.247240e+02	2.880000e+01	7.200000e+00	2.655933e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	9.089202e+02	4.741875e+02	2.418383e+01	1.181617e+01	3.428421e-01	3.282270e-01	2.000000e-01	1
1.090000e+01	109	7.031859e+02	1.588586e+03	1.080000e+01	2.520000e+01	6.931693e-01	7.000000e-01	7.000000e-01	2
11	110	5.275511e+02	1.394829e+03	1.080000e+01	2.520000e+01	7.255739e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	3.598329e+02	1.627300e+03	1.080000e+01	2.520000e+01	8.189185e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	7.070209e+02	1.605391e+03	1.080000e+01	2.520000e+01	6.942496e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.360538e+02	1.394497e+03	1.080000e+01	2.520000e+01	7.617909e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	4.972193e+02	1.531414e+03	1.080000e+01	2.520000e+01	7.548994e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	6.049499e+02	1.431813e+03	1.080000e+01	2.520000e+01	7.029846e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.328392e+02	1.296535e+03	1.080000e+01	2.520000e+01	6.388842e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	6.042024e+02	1.272445e+03	1.080000e+01	2.520000e+01	6.780415e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.519379e+02	1.738249e+03	1.080000e+01	2.520000e+01	7.272440e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	6.475306e+02	1.804201e+03	1.080000e+01	2.520000e+01	7.358884e-01	7.000000e-01	7.000000e-01	2
12	120	6.797333e+02	1.530087e+03	1.080000e+01	2.520000e+01	6.924033e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	6.804612e+02	1.600023e+03	1.080000e+01	2.520000e+01	7.016155e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.998395e+02	1.358391e+03	1.080000e+01	2.520000e+01	6.294003e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	5.722798e+02	1.457568e+03	1.080000e+01	2.520000e+01	7.180676e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	6.082992e+02	1.200634e+03	1.080000e+01	2.520000e+01	6.637249e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	7.965591e+02	1.264066e+03	1.080000e+01	2.520000e+01	6.134382e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	8.912209e+02	1.721816e+03	1.080000e+01	2.520000e+01	6.589329e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	8.607292e+02	1.245051e+03	1.080000e+01	2.520000e+01	5.912541e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	5.001180e+02	1.187250e+03	1.080000e+01	2.520000e+01	7.036106e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	7.167679e+02	4.028384e+02	1.080000e+01	2.520000e+01	3.598036e-01	7.000000e-01	7.000000e-01	2
13	130	5.313071e+02	1.121922e+03	1.080000e+01	2.520000e+01	6.786246e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	3.732841e+02	2.011561e+03	1.080000e+01	2.520000e+01	8.434766e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	3.335881e+02	1.312818e+03	1.080000e+01	2.520000e+01	7.973842e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	1.045172e+03	5.034629e+02	2.196983e+01	1.403017e+01	3.251012e-01	3.897270e-01	2.000000e-01	1
1.340000e+01	134	1.387587e+03	7.096068e+02	2.880000e+01	7.200000e+00	3.383601e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.944074e+03	2.973331e+02	2.880000e+01	7.200000e+00	1.326547e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.735705e+03	2.272872e+02	2.880000e+01	7.200000e+00	1.157861e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.849545e+03	4.042321e+02	2.880000e+01	7.200000e+00	1.793576e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.491707e+03	3.938931e+02	2.880000e+01	7.200000e+00	2.088953e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.253282e+03	4.044846e+02	2.880000e+01	7.200000e+00	2.439937e-01	2.000000e-01	2.000000e-01	1
14	140	1.648168e+03	3.526082e+02	2.880000e+01	7.200000e+00	1.762357e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.160490e+03	5.622829e+02	2.880000e+01	7.200000e+00	3.263825e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.601856e+03	2.267553e+02	2.880000e+01	7.200000e+00	1.240041e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.418754e+03	3.972510e+02	2.880000e+01	7.200000e+00	2.187500e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.501981e+03	1.386543e+02	2.880000e+01	7.200000e+00	8.451257e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.133367e+03	5.440031e+02	2.880000e+01	7.200000e+00	3.243190e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.714002e+03	4.306680e+02	2.880000e+01	7.200000e+00	2.008085e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.701347e+03	4.428214e+02	2.880000e+01	7.200000e+00	2.065236e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.330301e+03	4.050840e+02	2.880000e+01	7.200000e+00	2.334260e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.500439e+03	5.322896e+02	2.880000e+01	7.200000e+00	2.618597e-01	2.000000e-01	2.000000e-01	1
15	150	1.313649e+03	5.333393e+01	2.880000e+01	7.200000e+00	3.901579e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.364908e+03	1.605687e+02	2.880000e+01	7.200000e+00	1.052581e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.887195e+03	3.292680e+02	2.880000e+01	7.200000e+00	1.485556e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.747807e+03	1.368478e+02	2.880000e+01	7.200000e+00	7.261161e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.400091e+03	4.111022e+02	2.880000e+01	7.200000e+00	1.462376e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.477926e+03	5.839189e+02	2.880000e+01	7.200000e+00	2.832022e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.660491e+03	1.511817e+02	2.880000e+01	7.200000e+00	8.344867e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.546745e+03	1.679541e+02	2.880000e+01	7.200000e+00	9.794960e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.120221e+03	5.738247e+02	2.880000e+01	7.200000e+00	3.387304e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.377430e+03	2.716632e+02	2.880000e+01	7.200000e+00	1.647349e-01	2.000000e-01	2.000000e-01	1
16	160	1.453579e+03	3.206336e+02	2.880000e+01	7.200000e+00	1.807188e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.926688e+03	3.496335e+02	2.880000e+01	7.200000e+00	1.535959e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.113916e+03	4.003553e+02	2.130681e+01	1.469319e+01	2.643881e-01	4.081440e-01	2.000000e-01	1
1.630000e+01	163	6.569033e+02	1.704359e+03	1.080000e+01	2.520000e+01	7.217999e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	5.824420e+02	1.350319e+03	1.080000e+01	2.520000e+01	6.986477e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	5.408536e+02	1.574573e+03	1.080000e+01	2.520000e+01	7.443289e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	4.782538e+02	1.224144e+03	1.080000e+01	2.520000e+01	7.190705e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	2.760655e+02	1.288826e+03	1.080000e+01	2.520000e+01	8.235880e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	3.881423e+02	1.646027e+03	1.080000e+01	2.520000e+01	8.091888e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	6.605920e+02	1.523733e+03	1.080000e+01	2.520000e+01	6.975761e-01	7.000000e-01	7.000000e-01	2
17	170	8.970049e+02	1.278300e+03	1.080000e+01	2.520000e+01	5.876417e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	5.197816e+02	1.469840e+03	1.080000e+01	2.520000e+01	7.387536e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	4.507717e+02	1.123600e+03	1.080000e+01	2.520000e+01	7.136816e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	5.835955e+02	8.899689e+02	1.080000e+01	2.520000e+01	6.039566e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	1.732109e+03	6.440449e+02	2.613835e+01	9.861647e+00	2.710451e-01	2.739346e-01	2.000000e-01	1
1.750000e+01	175	9.834381e+02	1.129263e+02	2.880000e+01	7.200000e+00	1.030007e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.806715e+03	1.934214e+02	2.880000e+01	7.200000e+00	9.670410e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.740653e+03	4.569463e+02	2.880000e+01	7.200000e+00	2.079297e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.545586e+03	2.909949e+02	2.880000e+01	7.200000e+00	1.584439e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.193212e+03	2.782463e+02	2.880000e+01	7.200000e+00	1.890957e-01	2.000000e-01	2.000000e-01	1
18	180	1.507636e+03	4.776990e+02	2.880000e+01	7.200000e+00	2.406138e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.688637e+03	1.158277e+02	2.880000e+01	7.200000e+00	6.418953e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.701000e+03	1.401231e+02	2.880000e+01	7.200000e+00	7.610743e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.491467e+03	7.233660e+02	2.880000e+01	7.200000e+00	3.266007e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.537177e+03	5.497333e+02	2.880000e+01	7.200000e+00	2.634196e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.103774e+03	2.761784e+02	2.880000e+01	7.200000e+00	1.160436e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.667378e+03	3.866347e+02	2.880000e+01	7.200000e+00	1.882339e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.621406e+03	2.635605e+02	2.880000e+01	7.200000e+00	1.398224e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.536426e+03	3.377114e+02	2.880000e+01	7.200000e+00	1.801956e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.616261e+03	8.026938e+02	2.880000e+01	7.200000e+00	3.318350e-01	2.000000e-01	2.000000e-01	1
19	190	1.916201e+03	8.110502e+02	2.880000e+01	7.200000e+00	2.973874e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.604969e+03	2.310166e+02	2.880000e+01	7.200000e+00	1.258270e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.322654e+03	3.356165e+02	2.880000e+01	7.200000e+00	2.023895e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.443601e+03	5.227148e+02	2.880000e+01	7.200000e+00	2.658346e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.207523e+03	4.337279e+02	2.880000e+01	7.200000e+00	2.642666e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.758458e+03	7.375642e+02	2.880000e+01	7.200000e+00	2.954959e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.932293e+03	3.787190e+02	2.880000e+01	7.200000e+00	1.638759e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.552209e+03	4.354737e+02	2.880000e+01	7.200000e+00	2.190861e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.744274e+03	4.687831e+02	2.880000e+01	7.200000e+00	2.118260e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.709821e+03	4.159137e+02	2.880000e+01	7.200000e+00	1.956565e-01	2.000000e-01	2.000000e-01	1
20	200	1.490599e+03	4.784526e+02	2.880000e+01	7.200000e+00	2.429863e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.518293e+03	4.068332e+02	2.880000e+01	7.200000e+00	2.113280e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.542995e+03	2.285629e+02	2.880000e+01	7.200000e+00	1.290180e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.533417e+03	5.503223e+02	2.880000e+01	7.200000e+00	2.641032e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.978528e+03	5.155166e+02	2.880000e+01	7.200000e+00	2.066990e-01	2.000000e-01	2.000000e-01	1
