coordinates 	14.44	89.13	142.44	89.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.278803e+03	5.143335e+02	2.880000e+01	7.200000e+00	2.868346e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.061196e+03	2.376299e+02	2.880000e+01	7.200000e+00	1.033701e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.712013e+03	4.960946e+02	2.880000e+01	7.200000e+00	2.246695e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.591753e+03	4.827109e+02	2.880000e+01	7.200000e+00	2.326918e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.731532e+03	3.615853e+02	2.880000e+01	7.200000e+00	1.727496e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.588301e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.484736e+03	6.118121e+01	2.880000e+01	7.200000e+00	3.957599e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.459991e+03	4.723683e+02	2.880000e+01	7.200000e+00	2.444516e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.277845e+03	1.022687e+02	2.880000e+01	7.200000e+00	7.410162e-02	2.000000e-01	2.000000e-01	1
1	10	1.783474e+03	4.236689e+01	2.880000e+01	7.200000e+00	2.320405e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.481969e+03	5.476692e+02	2.880000e+01	7.200000e+00	2.698359e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.393535e+03	5.682252e+02	2.880000e+01	7.200000e+00	2.896507e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.128652e+02	1.020665e+03	1.710371e+01	1.889629e+01	5.566665e-01	5.248971e-01	7.000000e-01	2
1.400000e+00	14	8.379968e+02	1.299066e+03	1.536958e+01	2.063042e+01	6.078744e-01	5.730673e-01	7.000000e-01	2
1.500000e+00	15	1.808322e+03	3.302703e+02	2.880000e+01	7.200000e+00	1.544335e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.244739e+03	3.485192e+02	2.880000e+01	7.200000e+00	2.187462e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.484829e+03	4.282731e+02	2.880000e+01	7.200000e+00	2.238631e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.736444e+03	3.552288e+02	2.880000e+01	7.200000e+00	1.698300e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.803060e+03	2.796672e+02	2.880000e+01	7.200000e+00	1.342793e-01	2.000000e-01	2.000000e-01	1
2	20	1.189038e+03	4.857266e+02	2.880000e+01	7.200000e+00	2.900268e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.740046e+03	1.096136e+02	2.880000e+01	7.200000e+00	5.926150e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.475557e+03	2.472766e+02	2.880000e+01	7.200000e+00	1.435290e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.083253e+03	5.182602e+02	2.880000e+01	7.200000e+00	1.992149e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.667661e+03	3.705810e+02	2.880000e+01	7.200000e+00	1.818140e-01	2.000000e-01	2.000000e-01	1
