coordinates 	27.33	136.59	155.33	136.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.410997e+03	3.639290e+02	2.880000e+01	7.200000e+00	2.050390e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.562660e+03	1.592368e+02	2.880000e+01	7.200000e+00	9.247755e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.756930e+03	5.158199e+02	2.880000e+01	7.200000e+00	2.269585e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.320766e+03	1.575508e+02	2.880000e+01	7.200000e+00	1.065744e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.759409e+03	1.525685e+02	2.880000e+01	7.200000e+00	7.979621e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.422553e+03	1.167578e+02	2.880000e+01	7.200000e+00	7.585068e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.344916e+03	5.527485e+02	2.880000e+01	7.200000e+00	2.912783e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.497552e+03	3.672050e+02	2.880000e+01	7.200000e+00	1.969184e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.843268e+03	4.417563e+02	2.880000e+01	7.200000e+00	1.933267e-01	2.000000e-01	2.000000e-01	1
1	10	1.987044e+03	1.519232e+02	2.880000e+01	7.200000e+00	7.102641e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.787951e+03	2.246309e+02	2.880000e+01	7.200000e+00	1.116133e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.507321e+03	1.554696e+02	2.880000e+01	7.200000e+00	9.349924e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.407860e+03	5.705798e+02	2.880000e+01	7.200000e+00	2.883988e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.145590e+03	3.381282e+02	2.880000e+01	7.200000e+00	1.361379e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.292817e+03	2.440276e+02	2.880000e+01	7.200000e+00	1.587848e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.749527e+03	2.946167e+02	2.880000e+01	7.200000e+00	1.441272e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.889425e+03	2.372051e+02	2.880000e+01	7.200000e+00	1.115404e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.663655e+03	2.348627e+02	2.880000e+01	7.200000e+00	1.237085e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.602695e+02	9.224269e+01	2.880000e+01	7.200000e+00	9.684148e-02	2.000000e-01	2.000000e-01	1
2	20	1.520572e+03	4.424682e+02	2.880000e+01	7.200000e+00	2.253994e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.952865e+02	1.502222e+02	2.880000e+01	7.200000e+00	1.436833e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.169295e+03	3.840520e+02	2.880000e+01	7.200000e+00	2.472416e-01	2.000000e-01	2.000000e-01	1
