coordinates 	37.32	82.81	165.32	82.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.115932e+03	8.646007e+02	1.277748e+01	2.322252e+01	4.365497e-01	6.450699e-01	7.000000e-01	2
2.000000e-01	2	1.802198e+03	5.114292e+02	2.880000e+01	7.200000e+00	2.210509e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.697384e+03	4.541273e+02	2.880000e+01	7.200000e+00	2.110737e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.756256e+03	3.551025e+02	2.880000e+01	7.200000e+00	1.681867e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.286732e+03	3.976058e+02	2.880000e+01	7.200000e+00	2.360606e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.114729e+03	2.060289e+02	2.880000e+01	7.200000e+00	8.877656e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.448447e+03	4.288187e+02	2.880000e+01	7.200000e+00	2.284273e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.295537e+03	5.410866e+02	2.880000e+01	7.200000e+00	2.946094e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.451471e+03	4.840324e+02	2.880000e+01	7.200000e+00	2.500809e-01	2.000000e-01	2.000000e-01	1
1	10	1.662422e+03	3.647387e+02	2.880000e+01	7.200000e+00	1.799259e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.669647e+03	7.653262e+02	2.880000e+01	7.200000e+00	3.143058e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.619839e+03	2.287851e+02	2.880000e+01	7.200000e+00	1.237596e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.158748e+03	4.005909e+02	2.880000e+01	7.200000e+00	1.565213e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.336184e+03	5.300259e+01	2.880000e+01	7.200000e+00	3.815370e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.969826e+02	4.442490e+02	2.880000e+01	7.200000e+00	3.082426e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.803252e+03	3.645897e+02	2.880000e+01	7.200000e+00	1.681809e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.730629e+03	4.460268e+02	2.880000e+01	7.200000e+00	2.049138e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.729783e+03	5.881166e+02	2.880000e+01	7.200000e+00	2.537282e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.464452e+03	4.039151e+02	2.880000e+01	7.200000e+00	2.161861e-01	2.000000e-01	2.000000e-01	1
2	20	1.574982e+03	4.181393e+02	2.880000e+01	7.200000e+00	2.097912e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.823261e+03	2.455865e+02	2.880000e+01	7.200000e+00	1.187069e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.256876e+03	6.639763e+02	2.880000e+01	7.200000e+00	3.456676e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.254548e+03	2.152861e+02	2.880000e+01	7.200000e+00	1.464697e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.476566e+03	1.122223e+02	2.880000e+01	7.200000e+00	7.063391e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.693939e+03	3.732150e+02	2.880000e+01	7.200000e+00	1.805453e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.527374e+03	3.068638e+02	2.880000e+01	7.200000e+00	1.672977e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.149307e+03	2.830628e+02	2.880000e+01	7.200000e+00	1.163733e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.667620e+03	6.393421e+02	2.880000e+01	7.200000e+00	2.771360e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.510305e+03	3.488501e+02	2.880000e+01	7.200000e+00	1.876391e-01	2.000000e-01	2.000000e-01	1
3	30	1.486449e+03	4.758300e+02	2.880000e+01	7.200000e+00	2.424885e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.999854e+03	2.276848e+02	2.880000e+01	7.200000e+00	1.022136e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.555809e+03	6.106504e+02	2.880000e+01	7.200000e+00	2.818657e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.466096e+03	2.187725e+02	2.880000e+01	7.200000e+00	1.298454e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.290522e+03	4.931464e+02	2.880000e+01	7.200000e+00	2.764788e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.139153e+03	4.911987e+02	2.880000e+01	7.200000e+00	3.012839e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.729029e+03	2.619913e+02	2.880000e+01	7.200000e+00	1.315864e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.825059e+03	3.241300e+02	2.880000e+01	7.200000e+00	1.508150e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.294443e+03	4.403511e+02	2.880000e+01	7.200000e+00	2.538348e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.118766e+03	6.099024e+02	2.880000e+01	7.200000e+00	3.528163e-01	2.000000e-01	2.000000e-01	1
4	40	1.151857e+03	2.304835e+02	2.880000e+01	7.200000e+00	1.667342e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.495117e+03	5.351368e+02	2.880000e+01	7.200000e+00	2.635813e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.578662e+03	3.038379e+02	2.880000e+01	7.200000e+00	1.614013e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.822968e+03	3.954833e+02	2.880000e+01	7.200000e+00	1.782700e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.799239e+03	4.922447e+02	2.880000e+01	7.200000e+00	2.148149e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.688082e+03	5.410934e+02	2.880000e+01	7.200000e+00	2.427325e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.690134e+03	4.722042e+02	2.880000e+01	7.200000e+00	2.183766e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.082360e+03	5.681387e+02	2.880000e+01	7.200000e+00	2.143516e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.596979e+03	2.817667e+02	2.880000e+01	7.200000e+00	1.499760e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.848281e+03	2.122241e+02	2.880000e+01	7.200000e+00	1.029962e-01	2.000000e-01	2.000000e-01	1
5	50	1.600043e+03	5.981703e+02	2.880000e+01	7.200000e+00	2.721166e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.841035e+03	5.285650e+02	2.880000e+01	7.200000e+00	2.230609e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.504319e+03	3.542924e+02	2.880000e+01	7.200000e+00	1.906221e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.785680e+03	3.953077e+02	2.880000e+01	7.200000e+00	1.812517e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.539546e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.093989e+03	2.779302e+02	2.880000e+01	7.200000e+00	1.171752e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.631270e+03	4.435259e+02	2.880000e+01	7.200000e+00	2.137685e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.732928e+03	3.410384e+02	2.880000e+01	7.200000e+00	1.644378e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.377758e+03	4.914095e+02	2.880000e+01	7.200000e+00	2.629029e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.496296e+03	3.220370e+02	2.880000e+01	7.200000e+00	1.771056e-01	2.000000e-01	2.000000e-01	1
6	60	1.808094e+03	2.565963e+02	2.880000e+01	7.200000e+00	1.242784e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.367064e+03	1.672150e+02	2.880000e+01	7.200000e+00	1.089860e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.332854e+03	6.448507e+02	2.880000e+01	7.200000e+00	3.260601e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.582818e+03	1.613933e+02	2.880000e+01	7.200000e+00	9.253082e-02	2.000000e-01	2.000000e-01	1
