coordinates 	11.68	124.65	139.68	124.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	1.501202e+03	2.676393e+02	2.880000e+01	7.200000e+00	1.513077e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.597854e+03	5.813675e+02	2.880000e+01	7.200000e+00	2.667776e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.857006e+03	3.901231e+02	2.880000e+01	7.200000e+00	1.736095e-01	2.000000e-01	2.000000e-01	1
7	70	1.910749e+03	3.508381e+02	2.880000e+01	7.200000e+00	1.551292e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.252112e+03	5.218130e+02	2.880000e+01	7.200000e+00	2.941573e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.569765e+03	4.040709e+02	2.880000e+01	7.200000e+00	2.047135e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.317414e+03	1.653455e+02	2.880000e+01	7.200000e+00	1.115120e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.820749e+03	4.622495e+02	2.880000e+01	7.200000e+00	2.024747e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.305029e+03	1.142866e+02	2.880000e+01	7.200000e+00	8.052230e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.251227e+03	5.192063e+02	2.880000e+01	7.200000e+00	2.932650e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.923347e+03	4.114098e+02	2.880000e+01	7.200000e+00	1.762110e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.729859e+03	4.688847e+02	2.880000e+01	7.200000e+00	2.132512e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.686490e+03	6.287777e+01	2.880000e+01	7.200000e+00	3.594314e-02	2.000000e-01	2.000000e-01	1
8	80	1.580794e+03	2.394441e+02	2.880000e+01	7.200000e+00	1.315454e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.378522e+03	1.875399e+02	2.880000e+01	7.200000e+00	1.197526e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.627802e+03	4.416297e+02	2.880000e+01	7.200000e+00	2.134063e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.591778e+03	1.699931e+02	2.880000e+01	7.200000e+00	9.648987e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.466270e+03	3.458998e+02	2.880000e+01	7.200000e+00	1.908760e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.882927e+03	5.975271e+02	2.880000e+01	7.200000e+00	2.408942e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.791147e+03	4.176084e+02	2.880000e+01	7.200000e+00	1.890695e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.318067e+03	4.228468e+02	2.880000e+01	7.200000e+00	2.428878e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.446439e+03	5.144374e+02	2.880000e+01	7.200000e+00	2.623507e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.393711e+03	5.521055e+02	2.880000e+01	7.200000e+00	2.837398e-01	2.000000e-01	2.000000e-01	1
9	90	2.048918e+03	2.184625e+02	2.880000e+01	7.200000e+00	9.635015e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.200882e+03	4.969233e+02	2.880000e+01	7.200000e+00	1.841954e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.575073e+03	4.468665e+02	2.880000e+01	7.200000e+00	2.210088e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	9.245192e+02	4.643513e+02	2.880000e+01	7.200000e+00	3.343374e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.960629e+03	4.576449e+02	2.880000e+01	7.200000e+00	1.892444e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.845295e+03	6.776997e+02	2.880000e+01	7.200000e+00	2.686092e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.168910e+03	6.000535e+02	2.880000e+01	7.200000e+00	2.167069e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.936740e+03	5.403758e+02	2.880000e+01	7.200000e+00	2.181472e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.485130e+03	2.548365e+02	2.880000e+01	7.200000e+00	1.464606e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.306064e+03	4.288128e+02	2.880000e+01	7.200000e+00	2.471720e-01	2.000000e-01	2.000000e-01	1
10	100	1.557833e+03	1.044871e+02	2.880000e+01	7.200000e+00	6.285621e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.241951e+03	5.922565e+02	2.880000e+01	7.200000e+00	3.228950e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.365388e+03	3.408917e+02	2.880000e+01	7.200000e+00	1.997866e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.450174e+03	2.509690e+02	2.880000e+01	7.200000e+00	1.475296e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.945869e+03	4.705547e+02	2.880000e+01	7.200000e+00	1.947318e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.434229e+03	1.535613e+02	2.880000e+01	7.200000e+00	9.671384e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.636307e+03	3.551053e+02	2.880000e+01	7.200000e+00	1.783183e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.254874e+03	2.660603e+02	2.880000e+01	7.200000e+00	1.749322e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.536928e+03	3.730762e+02	2.880000e+01	7.200000e+00	1.282047e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.768353e+03	2.753230e+02	2.880000e+01	7.200000e+00	1.347195e-01	2.000000e-01	2.000000e-01	1
11	110	1.105929e+03	5.617367e+02	2.880000e+01	7.200000e+00	3.368400e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.974472e+03	2.028760e+02	2.880000e+01	7.200000e+00	9.317572e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.659336e+03	2.298202e+02	2.880000e+01	7.200000e+00	1.216523e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.454302e+03	6.909174e+02	2.880000e+01	7.200000e+00	3.220731e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.737824e+03	6.763899e+02	2.880000e+01	7.200000e+00	2.801699e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.791371e+03	6.691764e+02	2.880000e+01	7.200000e+00	2.719624e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	9.635236e+02	6.457191e+02	2.880000e+01	7.200000e+00	4.012565e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.293420e+03	3.869330e+02	2.880000e+01	7.200000e+00	2.302689e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.272839e+03	3.075678e+02	2.880000e+01	7.200000e+00	1.946131e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.990531e+03	4.360501e+02	2.880000e+01	7.200000e+00	1.796973e-01	2.000000e-01	2.000000e-01	1
12	120	1.740764e+03	3.322926e+02	2.880000e+01	7.200000e+00	1.602911e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.490672e+03	1.687899e+02	2.880000e+01	7.200000e+00	6.346768e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.237182e+03	3.237194e+02	2.880000e+01	7.200000e+00	2.073926e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.760274e+03	6.072861e+02	2.880000e+01	7.200000e+00	2.565029e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.586699e+03	5.148399e+02	2.880000e+01	7.200000e+00	2.449823e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.925900e+03	3.999731e+02	2.880000e+01	7.200000e+00	1.719668e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.398752e+03	1.902524e+02	2.880000e+01	7.200000e+00	1.197306e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.668916e+03	4.189854e+02	2.880000e+01	7.200000e+00	2.006730e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.725291e+03	2.489589e+02	2.880000e+01	7.200000e+00	1.261030e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.822975e+03	1.181522e+02	2.880000e+01	7.200000e+00	6.086781e-02	2.000000e-01	2.000000e-01	1
13	130	1.675502e+03	4.180901e+02	2.880000e+01	7.200000e+00	1.996999e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.405438e+03	7.703466e+02	2.880000e+01	7.200000e+00	3.540546e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.859115e+03	5.397312e+02	2.880000e+01	7.200000e+00	2.249961e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.180826e+03	4.565286e+02	2.880000e+01	7.200000e+00	2.788208e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.814399e+03	5.502511e+02	2.880000e+01	7.200000e+00	2.326988e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.712235e+03	6.657531e+00	2.880000e+01	7.200000e+00	3.873151e-03	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.189930e+03	4.463599e+02	2.880000e+01	7.200000e+00	1.693136e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.481271e+03	3.680002e+02	2.880000e+01	7.200000e+00	1.989975e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.255422e+03	3.787428e+02	2.880000e+01	7.200000e+00	2.317654e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.411366e+03	3.295070e+02	2.880000e+01	7.200000e+00	1.892769e-01	2.000000e-01	2.000000e-01	1
14	140	1.917573e+03	1.482509e+02	2.880000e+01	7.200000e+00	7.176356e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.443195e+03	6.732169e+02	2.880000e+01	7.200000e+00	3.180936e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.845391e+03	3.277956e+02	2.880000e+01	7.200000e+00	1.508364e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.837437e+03	5.139873e+02	2.880000e+01	7.200000e+00	2.185856e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.611777e+03	2.673853e+02	2.880000e+01	7.200000e+00	1.422897e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.790337e+03	5.316471e+02	2.880000e+01	7.200000e+00	2.289625e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.120017e+03	2.884994e+02	2.880000e+01	7.200000e+00	2.048250e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.419440e+03	4.032906e+02	2.880000e+01	7.200000e+00	2.212563e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.253882e+03	5.018942e+02	2.880000e+01	7.200000e+00	2.858531e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.169598e+03	3.347212e+02	2.880000e+01	7.200000e+00	2.225068e-01	2.000000e-01	2.000000e-01	1
15	150	2.051240e+03	4.344228e+02	2.880000e+01	7.200000e+00	1.747714e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.238595e+03	3.325358e+02	2.880000e+01	7.200000e+00	2.116539e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.462089e+03	4.518299e+02	2.880000e+01	7.200000e+00	1.550592e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.064337e+03	3.030075e+02	2.880000e+01	7.200000e+00	1.279947e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	3.465352e+02	4.968207e+02	2.880000e+01	7.200000e+00	5.890997e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.454678e+03	3.931013e+02	2.880000e+01	7.200000e+00	2.127426e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.809264e+03	4.190841e+02	2.880000e+01	7.200000e+00	1.880695e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.591507e+03	4.065483e+02	2.880000e+01	7.200000e+00	2.034720e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.954406e+03	2.493051e+02	2.880000e+01	7.200000e+00	1.131297e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.528507e+03	4.025923e+02	2.880000e+01	7.200000e+00	2.084784e-01	2.000000e-01	2.000000e-01	1
16	160	1.075238e+03	4.563343e+02	2.880000e+01	7.200000e+00	2.979515e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.325364e+03	5.198311e+02	2.880000e+01	7.200000e+00	2.817216e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.440954e+02	4.709553e+02	2.880000e+01	7.200000e+00	3.328187e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.410097e+03	5.325188e+02	2.880000e+01	7.200000e+00	2.741246e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.527836e+03	4.738865e+02	2.880000e+01	7.200000e+00	2.367394e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.675781e+03	4.463491e+02	2.880000e+01	7.200000e+00	2.103307e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.959690e+03	3.278636e+02	2.880000e+01	7.200000e+00	1.433250e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.432947e+03	4.264751e+02	2.880000e+01	7.200000e+00	2.293590e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.978835e+03	7.173319e+01	2.880000e+01	7.200000e+00	3.498211e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.711494e+03	4.640295e+02	2.880000e+01	7.200000e+00	2.132956e-01	2.000000e-01	2.000000e-01	1
17	170	1.731924e+03	6.055815e+02	2.880000e+01	7.200000e+00	2.590717e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.461133e+03	4.736635e+02	2.880000e+01	7.200000e+00	2.448131e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.795466e+03	3.330275e+02	2.880000e+01	7.200000e+00	1.564616e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.588472e+03	4.231401e+02	2.880000e+01	7.200000e+00	2.103487e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.568821e+03	5.013428e+02	2.880000e+01	7.200000e+00	2.421754e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.114244e+03	3.789499e+02	2.880000e+01	7.200000e+00	2.537847e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.930973e+03	4.463495e+02	2.880000e+01	7.200000e+00	1.877530e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.657509e+02	3.429322e+02	2.880000e+01	7.200000e+00	2.620437e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.131117e+03	2.869108e+02	2.880000e+01	7.200000e+00	2.023309e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.419014e+03	3.788007e+02	2.880000e+01	7.200000e+00	2.107006e-01	2.000000e-01	2.000000e-01	1
18	180	1.122098e+03	9.429304e+01	2.880000e+01	7.200000e+00	7.751870e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.748894e+03	2.901452e+02	2.880000e+01	7.200000e+00	1.422951e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.781538e+03	1.868969e+02	2.880000e+01	7.200000e+00	9.494699e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.407019e+03	3.678510e+02	2.880000e+01	7.200000e+00	2.072552e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.045337e+03	2.019525e+01	2.880000e+01	7.200000e+00	9.777258e-03	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.731446e+03	2.881929e+02	2.880000e+01	7.200000e+00	1.426953e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	8.149429e+02	4.416227e+02	2.880000e+01	7.200000e+00	3.514522e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.753924e+03	2.140800e+02	2.880000e+01	7.200000e+00	1.087803e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.724814e+03	8.212639e+01	2.880000e+01	7.200000e+00	4.545052e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.523526e+03	5.690921e+02	2.880000e+01	7.200000e+00	2.719522e-01	2.000000e-01	2.000000e-01	1
19	190	1.554500e+03	4.596381e+02	2.880000e+01	7.200000e+00	2.282058e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.243123e+03	5.107728e+02	2.880000e+01	7.200000e+00	2.912218e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.740972e+03	4.630891e+02	2.880000e+01	7.200000e+00	2.101072e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.806745e+03	3.272414e+02	2.880000e+01	7.200000e+00	1.533475e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	5.369185e+02	1.120014e+03	1.452352e+01	2.147648e+01	6.759562e-01	5.965689e-01	7.000000e-01	2
1.950000e+01	195	4.468243e+02	1.021608e+03	1.080000e+01	2.520000e+01	6.957135e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	7.124593e+02	1.596848e+03	1.080000e+01	2.520000e+01	6.914835e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	6.173513e+02	1.836804e+03	1.080000e+01	2.520000e+01	7.484465e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	1.017774e+03	9.216486e+02	1.080000e+01	2.520000e+01	4.752181e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	9.297670e+02	1.472258e+03	1.080000e+01	2.520000e+01	6.129237e-01	7.000000e-01	7.000000e-01	2
20	200	3.883895e+02	1.486849e+03	1.080000e+01	2.520000e+01	7.928853e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	5.190519e+02	1.046903e+03	1.080000e+01	2.520000e+01	6.685398e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	6.415086e+02	1.288170e+03	1.080000e+01	2.520000e+01	6.675568e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	6.460957e+02	1.616353e+03	1.080000e+01	2.520000e+01	7.144263e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	4.427543e+02	1.564009e+03	1.080000e+01	2.520000e+01	7.793690e-01	7.000000e-01	7.000000e-01	2
