coordinates 	28.27	185.54	156.27	185.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.508868e+03	7.202483e+02	2.880000e+01	7.200000e+00	3.231093e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.263861e+03	4.873466e+02	2.880000e+01	7.200000e+00	2.782917e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.475276e+03	1.286215e+02	2.880000e+01	7.200000e+00	8.019312e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.120905e+03	2.485719e+02	2.880000e+01	7.200000e+00	1.049058e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.893449e+03	3.545604e+02	2.880000e+01	7.200000e+00	1.577219e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.947673e+02	1.960447e+02	2.880000e+01	7.200000e+00	1.646311e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.555881e+03	2.521639e+02	2.880000e+01	7.200000e+00	1.394677e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.513152e+03	5.394239e+02	2.880000e+01	7.200000e+00	2.628034e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.096329e+03	5.917094e+02	2.880000e+01	7.200000e+00	3.505308e-01	2.000000e-01	2.000000e-01	1
1	10	1.433408e+03	4.944256e+02	2.880000e+01	7.200000e+00	2.564669e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.108195e+03	3.576163e+02	2.880000e+01	7.200000e+00	1.450299e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.523400e+03	2.183786e+02	2.880000e+01	7.200000e+00	1.253767e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.657511e+03	2.376799e+02	2.880000e+01	7.200000e+00	1.254121e-01	2.000000e-01	2.000000e-01	1
