coordinates 	35.11	177.79	163.11	177.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.472269e+03	4.347637e+02	2.880000e+01	7.200000e+00	2.279791e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.207537e+03	2.378092e+02	2.880000e+01	7.200000e+00	1.645344e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.119709e+03	4.876280e+02	2.880000e+01	7.200000e+00	1.870215e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.395117e+03	2.597621e+02	2.880000e+01	7.200000e+00	1.569674e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.483077e+03	3.469618e+02	2.880000e+01	7.200000e+00	1.895926e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.850893e+03	4.655018e+02	2.880000e+01	7.200000e+00	2.009596e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.613304e+03	5.263481e+02	2.880000e+01	7.200000e+00	2.459971e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.119476e+03	4.484915e+02	2.880000e+01	7.200000e+00	2.860336e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.677780e+03	5.490795e+02	2.880000e+01	7.200000e+00	2.465712e-01	2.000000e-01	2.000000e-01	1
1	10	1.452982e+03	6.391904e+02	2.880000e+01	7.200000e+00	3.055152e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.696349e+03	8.884019e+01	2.880000e+01	7.200000e+00	4.976513e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.759902e+03	6.430528e+02	2.880000e+01	7.200000e+00	2.676092e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.665510e+03	4.605740e+02	2.880000e+01	7.200000e+00	2.166302e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.097814e+03	5.294831e+02	2.880000e+01	7.200000e+00	2.015315e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.397481e+03	2.692538e+02	2.880000e+01	7.200000e+00	1.615457e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.669507e+03	2.221324e+02	2.880000e+01	7.200000e+00	1.174285e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.549199e+03	4.479742e+02	2.880000e+01	7.200000e+00	2.243042e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.210416e+03	3.859809e+02	2.880000e+01	7.200000e+00	2.417825e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.928420e+03	5.193148e+02	2.880000e+01	7.200000e+00	2.121613e-01	2.000000e-01	2.000000e-01	1
2	20	1.551585e+03	3.322494e+02	2.880000e+01	7.200000e+00	1.763687e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.819049e+03	3.110726e+02	2.880000e+01	7.200000e+00	1.460352e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.174884e+03	5.240085e+02	2.880000e+01	7.200000e+00	1.941569e-01	2.000000e-01	2.000000e-01	1
