coordinates 	122.42	78.35	250.42	78.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.063143e+03	1.134284e+03	1.737419e+01	1.862581e+01	5.161872e-01	5.173836e-01	7.000000e-01	2
2.000000e-01	2	1.578157e+03	4.318962e+02	2.880000e+01	7.200000e+00	2.148680e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.559407e+03	5.874759e+02	2.880000e+01	7.200000e+00	2.736414e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.685553e+03	7.203773e+02	2.880000e+01	7.200000e+00	2.994174e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.344587e+03	5.158661e+02	2.880000e+01	7.200000e+00	2.772799e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.690998e+03	2.585529e+02	2.880000e+01	7.200000e+00	1.326218e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.137403e+03	3.940926e+02	2.880000e+01	7.200000e+00	1.556758e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.455923e+03	4.595509e+02	2.880000e+01	7.200000e+00	2.399150e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.492730e+03	3.133726e+02	2.880000e+01	7.200000e+00	1.735076e-01	2.000000e-01	2.000000e-01	1
1	10	1.302209e+03	5.454096e+02	2.880000e+01	7.200000e+00	2.951961e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.634490e+03	4.218811e+02	2.880000e+01	7.200000e+00	2.051581e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.487831e+03	3.625224e+02	2.880000e+01	7.200000e+00	1.959206e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.793649e+03	1.391597e+02	2.880000e+01	7.200000e+00	7.199868e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.656284e+03	3.826916e+02	2.880000e+01	7.200000e+00	1.876882e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.786272e+03	2.673160e+02	2.880000e+01	7.200000e+00	1.301702e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.424051e+03	6.104859e+02	2.880000e+01	7.200000e+00	3.000613e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.669267e+03	4.164827e+02	2.880000e+01	7.200000e+00	1.996800e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.718963e+02	5.166365e+02	2.880000e+01	7.200000e+00	3.720736e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.151168e+03	7.275771e+02	2.880000e+01	7.200000e+00	2.527411e-01	2.000000e-01	2.000000e-01	1
2	20	1.940948e+03	4.672979e+02	2.880000e+01	7.200000e+00	1.940407e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.263924e+03	1.823820e+02	2.880000e+01	7.200000e+00	1.261020e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.548869e+03	3.238570e+02	2.880000e+01	7.200000e+00	1.729334e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.988700e+03	5.029766e+02	2.880000e+01	7.200000e+00	2.018627e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.776867e+03	2.310102e+02	2.880000e+01	7.200000e+00	1.150519e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.354409e+03	3.545557e+02	2.880000e+01	7.200000e+00	2.074681e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.520231e+03	2.865182e+02	2.880000e+01	7.200000e+00	1.585822e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.591948e+03	3.314347e+02	2.880000e+01	7.200000e+00	1.723186e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.610601e+03	2.243482e+02	2.880000e+01	7.200000e+00	1.222640e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.281089e+03	5.016205e+02	2.880000e+01	7.200000e+00	2.813810e-01	2.000000e-01	2.000000e-01	1
3	30	1.460513e+03	4.644899e+02	2.880000e+01	7.200000e+00	2.412930e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.493606e+03	7.162202e+02	2.880000e+01	7.200000e+00	3.241070e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.598686e+02	5.609987e+02	2.880000e+01	7.200000e+00	3.688676e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.754074e+03	2.654026e+02	2.880000e+01	7.200000e+00	1.314215e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.558969e+03	2.538146e+02	2.880000e+01	7.200000e+00	1.400138e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.737208e+03	4.154403e+02	2.880000e+01	7.200000e+00	1.929904e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.670412e+03	1.494759e+02	2.880000e+01	7.200000e+00	8.213466e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.249075e+03	3.741096e+02	2.880000e+01	7.200000e+00	2.304788e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.905399e+03	6.181253e+02	2.880000e+01	7.200000e+00	2.449453e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.754546e+03	5.751930e+02	2.880000e+01	7.200000e+00	2.468916e-01	2.000000e-01	2.000000e-01	1
4	40	1.330740e+03	3.134929e+02	2.880000e+01	7.200000e+00	1.906621e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.522461e+03	1.959195e+02	2.880000e+01	7.200000e+00	1.140140e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.683404e+03	5.097477e+02	2.880000e+01	7.200000e+00	2.324271e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.531389e+03	2.624885e+02	2.880000e+01	7.200000e+00	1.463247e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.864411e+03	3.731131e+02	2.880000e+01	7.200000e+00	1.667527e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.407098e+03	5.001861e+02	2.880000e+01	7.200000e+00	2.622505e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.843354e+03	5.759363e+02	2.880000e+01	7.200000e+00	2.380600e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.007461e+03	4.616109e+02	2.880000e+01	7.200000e+00	1.869573e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.693031e+03	7.137636e+02	2.880000e+01	7.200000e+00	2.965619e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.868124e+03	4.744740e+02	2.880000e+01	7.200000e+00	2.025418e-01	2.000000e-01	2.000000e-01	1
5	50	1.254251e+03	3.990629e+02	2.880000e+01	7.200000e+00	2.413715e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.848609e+03	3.550613e+02	2.880000e+01	7.200000e+00	1.611227e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.781798e+03	3.620994e+02	2.880000e+01	7.200000e+00	1.688978e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.436911e+03	5.182365e+02	2.880000e+01	7.200000e+00	2.650626e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.321834e+03	5.239359e+02	2.880000e+01	7.200000e+00	2.838576e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.095912e+02	6.091878e+02	2.880000e+01	7.200000e+00	4.011036e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.647802e+03	5.124228e+02	2.880000e+01	7.200000e+00	2.372081e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.825423e+03	4.866841e+02	2.880000e+01	7.200000e+00	2.104937e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.917053e+03	5.459702e+02	2.880000e+01	7.200000e+00	2.216666e-01	2.000000e-01	2.000000e-01	1
