coordinates 	0.24	219.59	128.24	219.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.829743e+03	2.911239e+02	2.880000e+01	7.200000e+00	1.372665e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.747203e+03	4.272564e+02	2.880000e+01	7.200000e+00	1.964885e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.723815e+03	3.368162e+02	2.880000e+01	7.200000e+00	1.634530e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.572934e+03	4.195651e+02	2.880000e+01	7.200000e+00	2.105723e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.847327e+03	3.888440e+02	2.880000e+01	7.200000e+00	1.738883e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.328444e+03	3.706192e+02	2.880000e+01	7.200000e+00	2.181315e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.091863e+02	7.920653e+02	1.888153e+01	1.711847e+01	4.655780e-01	4.755130e-01	7.000000e-01	2
8.000000e-01	8	5.786001e+02	1.222839e+03	1.080000e+01	2.520000e+01	6.788123e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.838056e+02	9.588663e+02	1.080000e+01	2.520000e+01	5.837236e-01	7.000000e-01	7.000000e-01	2
1	10	9.246406e+02	1.815928e+03	1.080000e+01	2.520000e+01	6.626100e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.749950e+02	2.142828e+03	1.080000e+01	2.520000e+01	7.884355e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.745294e+02	1.579052e+03	1.080000e+01	2.520000e+01	8.518924e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.535497e+02	1.567511e+03	1.080000e+01	2.520000e+01	7.390222e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.103642e+02	1.045187e+03	1.080000e+01	2.520000e+01	6.313226e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.994467e+02	1.475082e+03	1.080000e+01	2.520000e+01	7.470552e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	2.735206e+02	1.574134e+03	1.080000e+01	2.520000e+01	8.519634e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.658384e+02	1.441270e+03	1.080000e+01	2.520000e+01	7.180828e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.354333e+02	1.223789e+03	1.080000e+01	2.520000e+01	6.582263e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.291167e+02	1.062664e+03	1.080000e+01	2.520000e+01	7.635284e-01	7.000000e-01	7.000000e-01	2
2	20	8.749537e+02	1.378762e+03	1.080000e+01	2.520000e+01	6.117728e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.500822e+02	1.305268e+03	1.080000e+01	2.520000e+01	6.675367e-01	7.000000e-01	7.000000e-01	2
