coordinates 	14.63	110.91	142.63	110.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.715028e+03	3.520498e+02	2.880000e+01	7.200000e+00	1.703128e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.101590e+03	4.967352e+02	2.880000e+01	7.200000e+00	3.107848e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.455006e+03	3.692152e+02	2.880000e+01	7.200000e+00	2.023960e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.180907e+03	3.409597e+02	2.880000e+01	7.200000e+00	2.240404e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.318023e+03	6.227224e+02	2.880000e+01	7.200000e+00	3.208676e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.826833e+03	3.639002e+02	2.880000e+01	7.200000e+00	1.661089e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.130615e+03	2.797808e+02	2.880000e+01	7.200000e+00	1.983705e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.020131e+03	3.363018e+02	2.880000e+01	7.200000e+00	1.427165e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.547549e+03	4.280826e+02	2.880000e+01	7.200000e+00	2.166814e-01	2.000000e-01	2.000000e-01	1
1	10	2.068674e+03	3.405998e+02	2.880000e+01	7.200000e+00	1.413703e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.856210e+03	3.019993e+02	2.880000e+01	7.200000e+00	1.399305e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.903857e+03	4.435465e+02	2.880000e+01	7.200000e+00	1.889520e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.379436e+03	8.052945e+02	2.880000e+01	7.200000e+00	3.686013e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.421033e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.666062e+03	7.967990e+01	2.880000e+01	7.200000e+00	4.564243e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.632972e+03	6.247855e+02	2.880000e+01	7.200000e+00	2.767283e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.432777e+03	2.833311e+02	2.880000e+01	7.200000e+00	1.651009e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.477372e+03	5.716257e+02	2.880000e+01	7.200000e+00	2.789782e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.012764e+03	5.156106e+02	2.880000e+01	7.200000e+00	2.039297e-01	2.000000e-01	2.000000e-01	1
2	20	1.818018e+03	4.193221e+02	2.880000e+01	7.200000e+00	1.874199e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.950567e+03	4.590928e+02	2.880000e+01	7.200000e+00	1.905218e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.405059e+03	4.874627e+02	2.880000e+01	7.200000e+00	1.685252e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.214099e+03	5.759190e+02	2.880000e+01	7.200000e+00	3.217392e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.112442e+03	7.993524e+02	2.880000e+01	7.200000e+00	4.181163e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.354808e+03	5.993854e+02	2.880000e+01	7.200000e+00	3.067176e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.630729e+03	1.436491e+02	2.880000e+01	7.200000e+00	8.095745e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.358843e+03	5.032259e+02	2.880000e+01	7.200000e+00	2.702510e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.745483e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.475483e+03	6.702530e+02	2.880000e+01	7.200000e+00	3.123651e-01	2.000000e-01	2.000000e-01	1
3	30	1.820936e+03	3.899756e+02	2.880000e+01	7.200000e+00	1.763867e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.381218e+03	5.355914e+02	2.880000e+01	7.200000e+00	2.794183e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.990332e+03	1.859942e+02	2.880000e+01	7.200000e+00	8.546246e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.690791e+03	3.864757e+02	2.880000e+01	7.200000e+00	1.860501e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.954681e+03	4.937970e+02	2.880000e+01	7.200000e+00	2.016751e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.721188e+03	4.063842e+02	2.880000e+01	7.200000e+00	1.910084e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.052716e+03	4.619908e+02	2.880000e+01	7.200000e+00	1.837155e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.320032e+03	3.255067e+02	2.880000e+01	7.200000e+00	1.978117e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.962156e+03	7.072184e+02	2.880000e+01	7.200000e+00	2.649379e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.289245e+03	5.209469e+02	2.880000e+01	7.200000e+00	2.877854e-01	2.000000e-01	2.000000e-01	1
4	40	1.889148e+03	4.365051e+02	2.880000e+01	7.200000e+00	1.876914e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.147073e+03	4.422367e+02	2.880000e+01	7.200000e+00	2.782571e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.072256e+03	2.881234e+02	2.880000e+01	7.200000e+00	1.220666e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.651843e+03	1.089507e+02	2.880000e+01	7.200000e+00	6.187592e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.253823e+03	4.645097e+02	2.880000e+01	7.200000e+00	1.708804e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.271111e+03	2.663918e+02	2.880000e+01	7.200000e+00	1.732627e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.690233e+03	2.373050e+02	2.880000e+01	7.200000e+00	1.231130e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.046859e+03	5.523463e+02	2.880000e+01	7.200000e+00	2.125058e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.561985e+03	5.266427e+02	2.880000e+01	7.200000e+00	2.521478e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.491722e+03	6.794175e+02	2.880000e+01	7.200000e+00	3.129313e-01	2.000000e-01	2.000000e-01	1
5	50	1.728298e+03	3.710273e+02	2.880000e+01	7.200000e+00	1.767364e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.019363e+03	1.416001e+02	2.880000e+01	7.200000e+00	6.552637e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.259517e+03	5.030660e+02	2.880000e+01	7.200000e+00	2.854141e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.485293e+03	3.893830e+02	2.880000e+01	7.200000e+00	2.077068e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.385770e+03	4.020858e+02	2.880000e+01	7.200000e+00	2.248983e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.015456e+03	2.795718e+02	2.880000e+01	7.200000e+00	2.158810e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.280252e+03	3.340368e+02	2.880000e+01	7.200000e+00	2.069250e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.784661e+03	5.587073e+02	2.880000e+01	7.200000e+00	2.384206e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.860317e+03	3.974526e+02	2.880000e+01	7.200000e+00	1.760377e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.392267e+03	3.253762e+02	2.880000e+01	7.200000e+00	1.894318e-01	2.000000e-01	2.000000e-01	1
6	60	1.380026e+03	3.559030e+02	2.880000e+01	7.200000e+00	2.050216e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.788177e+03	7.212750e+02	2.880000e+01	7.200000e+00	2.874233e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.129020e+03	6.436080e+02	2.880000e+01	7.200000e+00	2.321293e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.324672e+03	4.281601e+02	2.880000e+01	7.200000e+00	2.442676e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.463150e+03	5.429461e+02	2.880000e+01	7.200000e+00	2.706481e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.738822e+03	3.996322e+02	2.880000e+01	7.200000e+00	1.868790e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.200918e+03	3.955791e+02	2.880000e+01	7.200000e+00	2.477794e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.642004e+03	3.096377e+02	2.880000e+01	7.200000e+00	1.586550e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.452579e+03	4.709326e+02	2.880000e+01	7.200000e+00	2.448297e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.433767e+03	5.834742e+02	2.880000e+01	7.200000e+00	2.892436e-01	2.000000e-01	2.000000e-01	1
7	70	1.691131e+03	5.031311e+02	2.880000e+01	7.200000e+00	2.292940e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.156897e+03	2.715935e+02	2.880000e+01	7.200000e+00	1.901262e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.550329e+03	3.431721e+02	2.880000e+01	7.200000e+00	1.812369e-01	2.000000e-01	2.000000e-01	1
