coordinates 	23.08	28.43	151.08	28.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	6.852212e+02	3.409167e+02	2.880000e+01	7.200000e+00	3.322329e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.628413e+03	2.418759e+02	2.880000e+01	7.200000e+00	1.293254e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.313485e+03	4.401203e+02	2.880000e+01	7.200000e+00	2.509803e-01	2.000000e-01	2.000000e-01	1
7	70	1.914720e+03	4.574269e+02	2.880000e+01	7.200000e+00	1.928324e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.410606e+03	4.930927e+02	2.880000e+01	7.200000e+00	2.590182e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.163575e+03	3.151645e+02	2.880000e+01	7.200000e+00	2.131305e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.248436e+03	4.609411e+02	2.880000e+01	7.200000e+00	2.696544e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.981615e+03	5.067589e+02	2.880000e+01	7.200000e+00	2.036506e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.038788e+03	4.859764e+02	2.880000e+01	7.200000e+00	3.187223e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.843392e+03	3.813402e+02	2.880000e+01	7.200000e+00	1.714095e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.250823e+03	3.300171e+02	2.880000e+01	7.200000e+00	2.087606e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.187629e+03	3.361805e+02	2.880000e+01	7.200000e+00	2.206184e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.402027e+03	4.946224e+02	2.880000e+01	7.200000e+00	2.607874e-01	2.000000e-01	2.000000e-01	1
8	80	1.494003e+03	8.728200e+01	2.880000e+01	7.200000e+00	5.519689e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.596336e+03	6.331292e+01	2.880000e+01	7.200000e+00	3.814839e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.813258e+03	6.816672e+02	2.880000e+01	7.200000e+00	2.732215e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.207849e+03	3.597857e+02	2.880000e+01	7.200000e+00	1.401234e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.656192e+03	7.720594e+01	2.880000e+01	7.200000e+00	4.454022e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.198368e+03	1.803676e+02	2.880000e+01	7.200000e+00	1.308210e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.744592e+03	5.239668e+02	2.880000e+01	7.200000e+00	2.309690e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.101090e+03	2.769995e+02	2.880000e+01	7.200000e+00	1.164799e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	9.814747e+02	3.339100e+02	2.880000e+01	7.200000e+00	2.538497e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.583647e+03	3.570120e+02	2.880000e+01	7.200000e+00	1.839643e-01	2.000000e-01	2.000000e-01	1
9	90	1.287282e+03	4.918789e+02	2.880000e+01	7.200000e+00	2.764668e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.877673e+03	4.899015e+02	2.880000e+01	7.200000e+00	2.069213e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.088584e+03	2.295766e+02	2.880000e+01	7.200000e+00	1.741644e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.346737e+03	1.005431e+01	2.880000e+01	7.200000e+00	7.410354e-03	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.983973e+03	5.952849e+02	2.880000e+01	7.200000e+00	2.307970e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.924912e+03	4.780857e+02	2.880000e+01	7.200000e+00	1.989539e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.260462e+03	7.066406e+02	2.880000e+01	7.200000e+00	3.592292e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.804349e+03	2.681405e+02	2.880000e+01	7.200000e+00	1.293809e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.590760e+03	2.887834e+02	2.880000e+01	7.200000e+00	1.536455e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.787012e+03	4.004398e+02	2.880000e+01	7.200000e+00	1.830622e-01	2.000000e-01	2.000000e-01	1
10	100	1.761367e+03	4.328690e+02	2.880000e+01	7.200000e+00	1.972755e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.601585e+03	4.698391e+02	2.880000e+01	7.200000e+00	2.268194e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.311040e+03	4.108059e+02	2.880000e+01	7.200000e+00	2.385846e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.571810e+03	5.789764e+02	2.880000e+01	7.200000e+00	2.691929e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.545623e+03	5.292775e+02	2.880000e+01	7.200000e+00	2.550858e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.723069e+03	4.070095e+02	2.880000e+01	7.200000e+00	1.910772e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.866545e+03	3.527406e+02	2.880000e+01	7.200000e+00	1.589433e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.865872e+03	4.275458e+02	2.880000e+01	7.200000e+00	1.864230e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.394225e+03	2.330951e+02	2.880000e+01	7.200000e+00	1.432386e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.502890e+03	4.788424e+02	2.880000e+01	7.200000e+00	2.416281e-01	2.000000e-01	2.000000e-01	1
11	110	1.889946e+03	4.940430e+02	2.880000e+01	7.200000e+00	2.072337e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.657488e+03	3.065679e+02	2.880000e+01	7.200000e+00	1.560892e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.681999e+03	2.002842e+02	2.880000e+01	7.200000e+00	1.064049e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.828932e+03	5.297699e+02	2.880000e+01	7.200000e+00	2.246023e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.763807e+03	3.423277e+02	2.880000e+01	7.200000e+00	1.625384e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.668817e+03	6.291590e+02	2.880000e+01	7.200000e+00	2.737883e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.408246e+03	5.790752e+02	2.880000e+01	7.200000e+00	2.913848e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.191798e+03	5.759886e+02	2.880000e+01	7.200000e+00	3.258248e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.611085e+03	4.390590e+02	2.880000e+01	7.200000e+00	2.141601e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.430226e+03	2.093908e+02	2.880000e+01	7.200000e+00	7.932621e-02	2.000000e-01	2.000000e-01	1
12	120	2.054114e+03	4.786633e+02	2.880000e+01	7.200000e+00	1.889875e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.805636e+03	3.812893e+02	2.880000e+01	7.200000e+00	1.743495e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.444974e+03	5.275685e+02	2.880000e+01	7.200000e+00	2.674561e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.257745e+03	4.493263e+02	2.880000e+01	7.200000e+00	2.632147e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.796327e+03	4.007424e+02	2.880000e+01	7.200000e+00	1.823986e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.752962e+03	4.182740e+02	2.880000e+01	7.200000e+00	1.926433e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.784181e+03	2.989269e+02	2.880000e+01	7.200000e+00	1.435004e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.648064e+03	2.675702e+02	2.880000e+01	7.200000e+00	1.396771e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.673004e+03	3.947822e+02	2.880000e+01	7.200000e+00	1.909202e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.916221e+03	3.443595e+02	2.880000e+01	7.200000e+00	1.523323e-01	2.000000e-01	2.000000e-01	1
13	130	1.999844e+03	4.096706e+02	2.880000e+01	7.200000e+00	1.700220e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.620900e+03	5.578282e+02	2.880000e+01	7.200000e+00	2.560338e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.520041e+03	2.748490e+02	2.880000e+01	7.200000e+00	1.531286e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.430956e+03	5.385626e+02	2.880000e+01	7.200000e+00	2.734489e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.582435e+03	3.562796e+02	2.880000e+01	7.200000e+00	1.837711e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.847788e+03	4.794499e+02	2.880000e+01	7.200000e+00	2.060167e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.422632e+03	2.099138e+02	2.880000e+01	7.200000e+00	1.285807e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.255902e+03	2.370680e+02	2.880000e+01	7.200000e+00	1.587896e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.600597e+03	4.009789e+02	2.880000e+01	7.200000e+00	2.003316e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.425263e+03	3.242791e+02	2.880000e+01	7.200000e+00	1.853509e-01	2.000000e-01	2.000000e-01	1
14	140	1.389017e+03	4.585738e+02	2.880000e+01	7.200000e+00	2.482010e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.206666e+03	5.613139e+02	2.880000e+01	7.200000e+00	3.174889e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.416228e+03	6.472482e+02	2.880000e+01	7.200000e+00	3.136689e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.871795e+03	4.347027e+02	2.880000e+01	7.200000e+00	1.884688e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.556775e+03	2.573581e+02	2.880000e+01	7.200000e+00	1.418629e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.288401e+03	4.979767e+02	2.880000e+01	7.200000e+00	2.787634e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.219314e+03	5.293980e+02	2.880000e+01	7.200000e+00	3.027360e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.325086e+03	2.525403e+02	2.880000e+01	7.200000e+00	1.600761e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.831241e+03	1.627719e+02	2.880000e+01	7.200000e+00	8.163031e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.600634e+03	3.569480e+02	2.880000e+01	7.200000e+00	1.823413e-01	2.000000e-01	2.000000e-01	1
15	150	1.734762e+03	6.723498e+02	2.880000e+01	7.200000e+00	2.793181e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.732546e+03	4.107197e+02	2.880000e+01	7.200000e+00	1.916326e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.513719e+03	5.258087e+02	2.880000e+01	7.200000e+00	2.578090e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.897703e+03	5.102448e+02	2.880000e+01	7.200000e+00	2.119002e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.771421e+03	2.847949e+02	2.880000e+01	7.200000e+00	1.385044e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.760546e+03	2.444587e+02	2.880000e+01	7.200000e+00	1.219243e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.366635e+03	3.054729e+02	2.880000e+01	7.200000e+00	1.826873e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	9.120413e+02	4.493060e+02	2.880000e+01	7.200000e+00	3.300451e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	9.513434e+02	4.361744e+02	2.880000e+01	7.200000e+00	3.143559e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.701413e+03	3.862420e+02	2.880000e+01	7.200000e+00	1.850124e-01	2.000000e-01	2.000000e-01	1
16	160	1.294709e+03	3.143225e+02	2.880000e+01	7.200000e+00	1.953489e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.452290e+03	1.386295e+02	2.880000e+01	7.200000e+00	8.713797e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.649069e+03	3.786901e+02	2.880000e+01	7.200000e+00	1.867530e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.396270e+03	7.013052e+02	2.880000e+01	7.200000e+00	3.343408e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.211928e+03	5.342530e+02	2.880000e+01	7.200000e+00	3.059550e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.497340e+03	4.059480e+02	2.880000e+01	7.200000e+00	2.132878e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.782711e+03	3.818151e+02	2.880000e+01	7.200000e+00	1.763966e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.523561e+03	2.436240e+02	2.880000e+01	7.200000e+00	1.378600e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.687610e+03	3.460504e+02	2.880000e+01	7.200000e+00	1.701614e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.939850e+03	4.110336e+02	2.880000e+01	7.200000e+00	1.748421e-01	2.000000e-01	2.000000e-01	1
17	170	1.705672e+03	5.938131e+02	2.880000e+01	7.200000e+00	2.582374e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.057731e+03	2.491273e+02	2.880000e+01	7.200000e+00	1.906307e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.269792e+03	4.728751e+02	2.880000e+01	7.200000e+00	2.713513e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.137656e+03	2.571610e+02	2.880000e+01	7.200000e+00	1.843689e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.553994e+03	3.667331e+02	2.880000e+01	7.200000e+00	1.909345e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.695328e+03	4.991208e+02	2.880000e+01	7.200000e+00	2.274470e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.646692e+03	9.019925e+02	2.880000e+01	7.200000e+00	3.539051e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.561037e+03	3.603154e+02	2.880000e+01	7.200000e+00	1.875322e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.723027e+03	6.704243e+02	2.880000e+01	7.200000e+00	2.801078e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.754205e+03	1.619442e+02	2.880000e+01	7.200000e+00	8.451544e-02	2.000000e-01	2.000000e-01	1
18	180	1.681110e+03	3.809473e+02	2.880000e+01	7.200000e+00	1.847414e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.894551e+03	5.025697e+02	2.880000e+01	7.200000e+00	2.096556e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.318632e+03	4.626103e+02	2.880000e+01	7.200000e+00	2.597122e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.418990e+03	5.675361e+02	2.880000e+01	7.200000e+00	2.856928e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.791220e+03	5.545957e+02	2.880000e+01	7.200000e+00	2.364191e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.232231e+03	2.639690e+02	2.880000e+01	7.200000e+00	1.764263e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.595769e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.582355e+03	4.401415e+02	2.880000e+01	7.200000e+00	2.176228e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.670393e+03	1.515339e+02	2.880000e+01	7.200000e+00	8.317232e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.692416e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
19	190	1.218755e+03	3.803076e+02	2.880000e+01	7.200000e+00	2.378317e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.929355e+03	2.727754e+02	2.880000e+01	7.200000e+00	1.238689e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.435020e+03	5.835010e+02	2.880000e+01	7.200000e+00	2.890736e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.396847e+03	4.123114e+02	2.880000e+01	7.200000e+00	2.279023e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.932251e+03	3.987438e+02	2.880000e+01	7.200000e+00	1.710617e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.339424e+03	3.884747e+02	2.880000e+01	7.200000e+00	2.248249e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.151255e+03	2.703567e+02	2.880000e+01	7.200000e+00	1.901762e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.272791e+03	4.428697e+02	2.880000e+01	7.200000e+00	2.581337e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.766545e+03	4.686835e+02	2.880000e+01	7.200000e+00	2.096803e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.553546e+03	3.738149e+02	2.880000e+01	7.200000e+00	1.939517e-01	2.000000e-01	2.000000e-01	1
20	200	1.463118e+03	4.702530e+02	2.880000e+01	7.200000e+00	2.432295e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.808615e+03	2.292605e+02	2.880000e+01	7.200000e+00	1.124998e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.275934e+03	5.338245e+02	2.880000e+01	7.200000e+00	2.949701e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	8.965247e+02	1.352984e+02	2.880000e+01	7.200000e+00	1.311256e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.106345e+03	5.605998e+01	2.880000e+01	7.200000e+00	4.822756e-02	2.000000e-01	2.000000e-01	1
