coordinates 	63.54	58.53	191.54	58.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.401895e+03	3.953542e+02	2.880000e+01	7.200000e+00	2.199774e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.223203e+03	2.921724e+02	2.880000e+01	7.200000e+00	1.928053e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.706058e+03	2.982309e+02	2.880000e+01	7.200000e+00	1.487964e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.615703e+03	4.149648e+02	2.880000e+01	7.200000e+00	2.043489e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.950594e+03	5.660315e+02	2.880000e+01	7.200000e+00	2.249169e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.531019e+03	3.732722e+02	2.880000e+01	7.200000e+00	1.960163e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.883910e+03	5.087116e+02	2.880000e+01	7.200000e+00	2.126169e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.294198e+03	3.363103e+02	2.880000e+01	7.200000e+00	2.062610e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.932355e+03	7.245567e+02	2.880000e+01	7.200000e+00	2.727063e-01	2.000000e-01	2.000000e-01	1
1	10	1.539903e+03	4.023570e+02	2.880000e+01	7.200000e+00	2.071592e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.996568e+03	4.752922e+02	2.880000e+01	7.200000e+00	1.922812e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.535482e+03	2.832665e+02	2.880000e+01	7.200000e+00	1.557481e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.511791e+03	2.821622e+02	2.880000e+01	7.200000e+00	1.572852e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.245937e+03	6.482372e+02	2.880000e+01	7.200000e+00	3.422268e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.059392e+03	7.333054e+01	2.880000e+01	7.200000e+00	6.473829e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.678565e+03	3.732187e+02	2.880000e+01	7.200000e+00	1.818997e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.331739e+03	3.941203e+02	2.880000e+01	7.200000e+00	2.283618e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.696353e+03	1.529364e+02	2.880000e+01	7.200000e+00	8.270009e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.847325e+03	1.958913e+02	2.880000e+01	7.200000e+00	9.587401e-02	2.000000e-01	2.000000e-01	1
2	20	1.702087e+03	6.697354e+02	2.880000e+01	7.200000e+00	2.823716e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.353507e+03	2.754467e+02	2.880000e+01	7.200000e+00	1.690943e-01	2.000000e-01	2.000000e-01	1
