coordinates 	114.16	175.51	242.16	175.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.481093e+02	1.095837e+03	1.080000e+01	2.520000e+01	8.153875e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.036816e+02	9.416236e+02	1.080000e+01	2.520000e+01	6.515050e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.776816e+02	8.148181e+02	1.687530e+01	1.912470e+01	5.459419e-01	5.312417e-01	7.000000e-01	2
4.000000e-01	4	1.447552e+03	2.346059e+02	2.880000e+01	7.200000e+00	1.394673e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.927573e+03	2.349460e+02	2.880000e+01	7.200000e+00	1.086446e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.537073e+03	3.451982e+02	2.880000e+01	7.200000e+00	1.833945e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.439940e+03	2.239712e+02	2.880000e+01	7.200000e+00	1.346053e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.704184e+03	4.106069e+02	2.880000e+01	7.200000e+00	1.941596e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.522253e+03	2.788206e+02	2.880000e+01	7.200000e+00	1.548080e-01	2.000000e-01	2.000000e-01	1
1	10	1.405739e+03	3.850855e+02	2.880000e+01	7.200000e+00	2.150326e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.928966e+03	3.159795e+02	2.880000e+01	7.200000e+00	1.407516e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.854894e+03	2.432293e+02	2.880000e+01	7.200000e+00	1.159271e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.134102e+03	6.042660e+02	2.880000e+01	7.200000e+00	2.206665e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.790665e+03	5.624541e+02	2.880000e+01	7.200000e+00	2.390249e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.530378e+03	3.802133e+02	2.880000e+01	7.200000e+00	1.990029e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.557726e+03	2.052484e+02	2.880000e+01	7.200000e+00	1.164216e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.933503e+03	6.862661e+02	2.880000e+01	7.200000e+00	2.619567e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.983096e+03	4.656659e+02	2.880000e+01	7.200000e+00	1.901638e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.397727e+03	3.967720e+02	2.880000e+01	7.200000e+00	2.211047e-01	2.000000e-01	2.000000e-01	1
2	20	2.236774e+03	3.979812e+02	2.880000e+01	7.200000e+00	1.510505e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.252096e+03	2.762781e+02	2.880000e+01	7.200000e+00	1.807660e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.430259e+03	2.596435e+02	2.880000e+01	7.200000e+00	1.536441e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.942388e+03	6.059328e+02	2.880000e+01	7.200000e+00	2.377773e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.047282e+02	3.592263e+02	2.880000e+01	7.200000e+00	2.842083e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.040760e+03	3.545533e+02	2.880000e+01	7.200000e+00	1.480196e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.493932e+03	1.898856e+02	2.880000e+01	7.200000e+00	1.127709e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.009292e+03	1.996330e+02	2.880000e+01	7.200000e+00	1.651326e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.625931e+03	8.534629e+01	2.880000e+01	7.200000e+00	4.987285e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.031750e+03	9.014053e+01	2.880000e+01	7.200000e+00	4.248123e-02	2.000000e-01	2.000000e-01	1
