coordinates 	75.47	188.04	203.47	188.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.419268e+03	6.223936e+02	2.880000e+01	7.200000e+00	3.048466e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	7.247080e+02	2.560486e+02	2.880000e+01	7.200000e+00	2.610725e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.382306e+03	5.619846e+02	2.880000e+01	7.200000e+00	2.890435e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.038711e+03	2.330499e+02	2.880000e+01	7.200000e+00	1.025856e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.657471e+03	4.435631e+02	2.880000e+01	7.200000e+00	2.111165e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.469047e+03	5.514711e+02	2.880000e+01	7.200000e+00	2.729354e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.710508e+03	3.119809e+02	2.880000e+01	7.200000e+00	1.542559e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.791066e+03	5.655754e+02	2.880000e+01	7.200000e+00	2.399922e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.615683e+03	1.460796e+02	2.880000e+01	7.200000e+00	8.291670e-02	2.000000e-01	2.000000e-01	1
1	10	1.824134e+03	6.251681e+02	2.880000e+01	7.200000e+00	2.552434e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.761296e+03	2.532131e+02	2.880000e+01	7.200000e+00	1.256947e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.439036e+03	4.879961e+01	2.880000e+01	7.200000e+00	3.279906e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.067867e+03	4.866621e+02	2.880000e+01	7.200000e+00	1.905095e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.042545e+03	4.863489e+02	2.880000e+01	7.200000e+00	3.181050e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.970662e+03	7.243343e+02	2.880000e+01	7.200000e+00	2.687701e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.671182e+03	4.048444e+02	2.880000e+01	7.200000e+00	1.950092e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.128793e+03	4.811346e+02	2.880000e+01	7.200000e+00	1.843478e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.688225e+03	4.049489e+02	2.880000e+01	7.200000e+00	1.934616e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.837523e+03	5.368925e+02	2.880000e+01	7.200000e+00	2.261157e-01	2.000000e-01	2.000000e-01	1
2	20	2.058268e+03	4.629401e+02	2.880000e+01	7.200000e+00	1.836183e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.032281e+03	2.078166e+02	2.880000e+01	7.200000e+00	9.277123e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.657648e+03	4.373587e+02	2.880000e+01	7.200000e+00	2.087624e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.612344e+03	4.268127e+02	2.880000e+01	7.200000e+00	2.093084e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.298832e+03	1.236224e+02	2.880000e+01	7.200000e+00	8.690786e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.797566e+03	2.663257e+02	2.880000e+01	7.200000e+00	1.290405e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.219326e+03	1.524946e+02	2.880000e+01	7.200000e+00	1.111622e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.914825e+03	3.279194e+02	2.880000e+01	7.200000e+00	1.462135e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.708036e+03	6.241217e+02	2.880000e+01	7.200000e+00	2.676155e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.253431e+03	2.274269e+02	2.880000e+01	7.200000e+00	9.167270e-02	2.000000e-01	2.000000e-01	1
3	30	1.138875e+03	4.522247e+02	2.880000e+01	7.200000e+00	2.842215e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.886120e+03	3.919639e+02	2.880000e+01	7.200000e+00	1.720586e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.167033e+03	4.846627e+02	2.880000e+01	7.200000e+00	1.827746e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.420246e+03	5.498405e+02	2.880000e+01	7.200000e+00	2.790946e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.734175e+03	4.060030e+02	2.880000e+01	7.200000e+00	1.897053e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.116647e+03	4.833327e+02	2.880000e+01	7.200000e+00	1.858986e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.688463e+03	4.750932e+02	2.880000e+01	7.200000e+00	2.195890e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.790863e+03	4.542654e+02	2.880000e+01	7.200000e+00	2.023338e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.498909e+03	7.014789e+02	2.880000e+01	7.200000e+00	3.187978e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.836119e+03	3.436785e+02	2.880000e+01	7.200000e+00	1.576653e-01	2.000000e-01	2.000000e-01	1
4	40	1.671121e+03	4.440727e+02	2.880000e+01	7.200000e+00	2.099442e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.881004e+03	3.040905e+02	2.880000e+01	7.200000e+00	1.391658e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.477084e+03	4.338554e+02	2.880000e+01	7.200000e+00	2.270377e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.120608e+03	4.805666e+02	2.880000e+01	7.200000e+00	3.001338e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.088642e+03	3.721223e+02	2.880000e+01	7.200000e+00	1.512223e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.309697e+03	3.944896e+02	2.880000e+01	7.200000e+00	2.314826e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.708634e+03	2.969573e+02	2.880000e+01	7.200000e+00	1.480647e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.824446e+03	3.116413e+02	2.880000e+01	7.200000e+00	1.458935e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.533563e+03	3.530290e+02	2.880000e+01	7.200000e+00	1.871252e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.264621e+03	2.665247e+02	2.880000e+01	7.200000e+00	1.740688e-01	2.000000e-01	2.000000e-01	1
5	50	1.705124e+03	4.868308e+02	2.880000e+01	7.200000e+00	2.220989e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.819860e+03	5.314052e+02	2.880000e+01	7.200000e+00	2.260082e-01	2.000000e-01	2.000000e-01	1
