coordinates 	45.37	30.16	173.37	30.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	1.268282e+03	3.418646e+02	2.880000e+01	7.200000e+00	2.123190e-01	2.000000e-01	2.000000e-01	1
5	50	2.559602e+03	7.064804e+02	2.880000e+01	7.200000e+00	2.163082e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.789594e+03	2.741093e+02	2.880000e+01	7.200000e+00	1.328240e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.807021e+03	4.416105e+02	2.880000e+01	7.200000e+00	1.963908e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.312082e+03	3.977667e+02	2.880000e+01	7.200000e+00	2.326327e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.483333e+03	1.461907e+01	2.880000e+01	7.200000e+00	9.759371e-03	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.228149e+03	3.931875e+02	2.880000e+01	7.200000e+00	2.425082e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.566033e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.068733e+03	2.684388e+02	2.880000e+01	7.200000e+00	1.148563e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.549698e+03	1.637521e+02	2.880000e+01	7.200000e+00	9.556863e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.389593e+03	6.949577e+02	2.880000e+01	7.200000e+00	3.333850e-01	2.000000e-01	2.000000e-01	1
6	60	1.881329e+03	2.497619e+02	2.880000e+01	7.200000e+00	1.171991e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.706265e+03	3.726218e+02	2.880000e+01	7.200000e+00	1.792410e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.640782e+03	3.083783e+02	2.880000e+01	7.200000e+00	1.582108e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.099352e+03	4.488728e+02	2.880000e+01	7.200000e+00	1.761512e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.429251e+03	6.640240e+02	2.880000e+01	7.200000e+00	3.172177e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.398824e+03	4.028542e+02	2.880000e+01	7.200000e+00	2.235994e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.696149e+03	3.033636e+02	2.880000e+01	7.200000e+00	1.517188e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.738600e+03	1.274261e+02	2.880000e+01	7.200000e+00	6.828740e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.342946e+02	5.803932e+02	2.880000e+01	7.200000e+00	3.831768e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.142498e+03	5.310170e+02	2.880000e+01	7.200000e+00	3.173064e-01	2.000000e-01	2.000000e-01	1
7	70	1.817449e+03	4.050562e+02	2.880000e+01	7.200000e+00	1.822521e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.502569e+03	4.783082e+02	2.880000e+01	7.200000e+00	2.414628e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.115750e+03	3.042105e+02	2.880000e+01	7.200000e+00	1.257088e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.346911e+03	2.609901e+02	2.880000e+01	7.200000e+00	1.623172e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.714675e+03	4.503825e+02	2.880000e+01	7.200000e+00	2.080233e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.617038e+03	2.651675e+02	2.880000e+01	7.200000e+00	1.408812e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.202291e+03	4.807529e+02	2.880000e+01	7.200000e+00	1.791819e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.012201e+03	3.340803e+02	2.880000e+01	7.200000e+00	2.481504e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.095140e+03	8.110966e+02	1.657707e+01	1.942293e+01	4.254964e-01	5.395258e-01	7.000000e-01	2
7.900000e+00	79	1.628720e+03	5.605800e+02	2.880000e+01	7.200000e+00	2.560544e-01	2.000000e-01	2.000000e-01	1
8	80	1.029145e+03	5.367448e+02	2.880000e+01	7.200000e+00	3.427730e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.525739e+03	2.898476e+02	2.880000e+01	7.200000e+00	1.596440e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.982167e+03	4.161379e+02	2.880000e+01	7.200000e+00	1.735133e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.899421e+03	4.958476e+02	2.880000e+01	7.200000e+00	2.070113e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.271928e+03	2.869118e+02	2.880000e+01	7.200000e+00	1.840547e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.138225e+03	3.479546e+02	2.880000e+01	7.200000e+00	2.341269e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.541193e+03	4.495189e+02	2.880000e+01	7.200000e+00	2.258082e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.372299e+03	3.471013e+02	2.880000e+01	7.200000e+00	2.018735e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.691835e+03	3.639542e+02	2.880000e+01	7.200000e+00	1.770387e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.568983e+03	5.687070e+02	2.880000e+01	7.200000e+00	2.660381e-01	2.000000e-01	2.000000e-01	1
9	90	1.501925e+03	4.757440e+02	2.880000e+01	7.200000e+00	2.405579e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.876619e+03	4.312101e+02	2.880000e+01	7.200000e+00	1.868466e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.953663e+03	4.543609e+02	2.880000e+01	7.200000e+00	1.886862e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.553455e+03	2.509206e+02	2.880000e+01	7.200000e+00	1.390623e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.208089e+03	2.044608e+02	2.880000e+01	7.200000e+00	1.447459e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	6.530469e+02	8.785376e+02	1.203096e+01	2.396904e+01	5.736135e-01	6.658067e-01	7.000000e-01	2
9.600000e+00	96	7.927546e+02	1.251382e+03	1.094901e+01	2.505099e+01	6.121812e-01	6.958608e-01	7.000000e-01	2
9.700000e+00	97	1.235507e+03	3.291972e+02	2.880000e+01	7.200000e+00	2.103894e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.458304e+03	2.030880e+02	2.880000e+01	7.200000e+00	7.630893e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.354024e+03	4.113209e+02	2.880000e+01	7.200000e+00	2.329974e-01	2.000000e-01	2.000000e-01	1
10	100	1.897422e+03	4.934112e+02	2.880000e+01	7.200000e+00	2.063763e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.539609e+03	2.134798e+02	2.880000e+01	7.200000e+00	1.217736e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.967681e+03	5.632369e+02	2.880000e+01	7.200000e+00	2.225425e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.426504e+03	3.739643e+02	2.880000e+01	7.200000e+00	2.077039e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.544953e+03	4.832703e+02	2.880000e+01	7.200000e+00	2.382728e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.642256e+03	1.749908e+02	2.880000e+01	7.200000e+00	9.629444e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.455358e+03	6.172777e+02	2.880000e+01	7.200000e+00	2.978226e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.622857e+03	3.682826e+02	2.880000e+01	7.200000e+00	1.849607e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.655346e+03	5.984551e+02	2.880000e+01	7.200000e+00	2.655315e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.764157e+03	4.140602e+02	2.880000e+01	7.200000e+00	1.900913e-01	2.000000e-01	2.000000e-01	1
11	110	1.605799e+03	6.110165e+02	2.880000e+01	7.200000e+00	2.756280e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.523397e+03	4.773798e+02	2.880000e+01	7.200000e+00	2.385973e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.775820e+03	2.715469e+02	2.880000e+01	7.200000e+00	1.326322e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.277183e+03	1.825420e+02	2.880000e+01	7.200000e+00	1.250523e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.035851e+03	3.053634e+02	2.880000e+01	7.200000e+00	1.304295e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.264986e+03	4.624012e+02	2.880000e+01	7.200000e+00	1.695400e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.674445e+03	2.467284e+02	2.880000e+01	7.200000e+00	1.284259e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.434925e+03	2.487804e+02	2.880000e+01	7.200000e+00	1.477577e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.364235e+03	5.136251e+02	2.880000e+01	7.200000e+00	2.735161e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.346285e+03	4.532824e+02	2.880000e+01	7.200000e+00	2.518841e-01	2.000000e-01	2.000000e-01	1
12	120	1.470079e+03	2.287954e+02	2.880000e+01	7.200000e+00	1.346747e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.667471e+03	3.774435e+02	2.880000e+01	7.200000e+00	1.845767e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.217456e+03	5.520746e+02	2.880000e+01	7.200000e+00	3.119892e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	8.134609e+02	3.715608e+02	2.880000e+01	7.200000e+00	3.135477e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.810920e+03	5.289814e+02	2.880000e+01	7.200000e+00	2.260699e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.821792e+03	4.978427e+02	2.880000e+01	7.200000e+00	2.146211e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.771445e+03	4.846833e+02	2.880000e+01	7.200000e+00	2.148296e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.581506e+03	6.871895e+02	2.880000e+01	7.200000e+00	3.029008e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.708087e+03	5.036976e+02	2.880000e+01	7.200000e+00	2.277336e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.511037e+03	4.029225e+02	2.880000e+01	7.200000e+00	2.105178e-01	2.000000e-01	2.000000e-01	1
13	130	1.390212e+03	3.034492e+02	2.880000e+01	7.200000e+00	1.791676e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.755522e+03	3.491171e+02	2.880000e+01	7.200000e+00	1.658798e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.640960e+03	5.769159e+02	2.880000e+01	7.200000e+00	2.601210e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	8.761910e+02	1.755465e+02	2.880000e+01	7.200000e+00	1.669110e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.359074e+03	3.225384e+02	2.880000e+01	7.200000e+00	1.918031e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.938372e+03	5.484661e+02	2.880000e+01	7.200000e+00	2.205475e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.674089e+03	6.763514e+02	2.880000e+01	7.200000e+00	2.877552e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.919273e+03	2.023024e+02	2.880000e+01	7.200000e+00	9.535484e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.484207e+03	3.140751e+02	2.880000e+01	7.200000e+00	1.746529e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.483043e+03	5.023065e+02	2.880000e+01	7.200000e+00	2.530067e-01	2.000000e-01	2.000000e-01	1
14	140	1.557448e+03	1.990068e+02	2.880000e+01	7.200000e+00	1.133003e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.389602e+03	4.502531e+02	2.880000e+01	7.200000e+00	2.447220e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.894910e+03	3.828318e+02	2.880000e+01	7.200000e+00	1.680752e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.147946e+03	5.827861e+02	2.880000e+01	7.200000e+00	3.367282e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.436536e+03	8.429790e+02	2.880000e+01	7.200000e+00	3.698062e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.670230e+03	3.354070e+02	2.880000e+01	7.200000e+00	1.672322e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.779759e+03	5.662579e+02	2.880000e+01	7.200000e+00	2.413699e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.627394e+03	3.767121e+02	2.880000e+01	7.200000e+00	1.879701e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.603362e+03	4.163977e+02	2.880000e+01	7.200000e+00	2.061620e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.519038e+03	7.616996e+02	2.880000e+01	7.200000e+00	3.339707e-01	2.000000e-01	2.000000e-01	1
15	150	1.345011e+03	2.638209e+02	2.880000e+01	7.200000e+00	1.639829e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.750291e+03	4.439721e+02	2.880000e+01	7.200000e+00	2.023331e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.617540e+03	3.787371e+02	2.880000e+01	7.200000e+00	1.897217e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.295283e+03	3.484349e+02	2.880000e+01	7.200000e+00	1.317973e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.302242e+03	4.277489e+02	2.880000e+01	7.200000e+00	1.566851e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.140112e+03	4.538125e+02	2.880000e+01	7.200000e+00	1.749521e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.211182e+03	1.633347e+02	2.880000e+01	7.200000e+00	1.188306e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.689308e+03	5.478391e+02	2.880000e+01	7.200000e+00	2.448829e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.512390e+03	4.309398e+02	2.880000e+01	7.200000e+00	2.217533e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.479737e+03	3.952895e+02	2.880000e+01	7.200000e+00	2.108181e-01	2.000000e-01	2.000000e-01	1
16	160	1.174162e+03	1.194684e+02	2.860052e+01	7.399481e+00	9.235126e-02	2.055411e-01	2.000000e-01	1
1.610000e+01	161	8.631418e+02	1.576785e+03	1.080000e+01	2.520000e+01	6.462427e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	1.328996e+03	1.772665e+03	1.080000e+01	2.520000e+01	5.715211e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	6.002250e+02	1.003331e+03	1.080000e+01	2.520000e+01	6.256912e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	4.511633e+02	1.657522e+03	1.080000e+01	2.520000e+01	7.860453e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	5.997849e+02	1.044108e+03	1.080000e+01	2.520000e+01	6.351437e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	4.521466e+02	1.420613e+03	1.080000e+01	2.520000e+01	7.585667e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	8.084055e+02	9.861908e+02	1.080000e+01	2.520000e+01	5.495335e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	5.674046e+02	1.375871e+03	1.185109e+01	2.414891e+01	7.080164e-01	6.708031e-01	7.000000e-01	2
1.690000e+01	169	1.330308e+03	2.412713e+02	2.880000e+01	7.200000e+00	1.535216e-01	2.000000e-01	2.000000e-01	1
17	170	2.157270e+03	4.086351e+02	2.880000e+01	7.200000e+00	1.592558e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.216450e+03	5.050170e+02	2.880000e+01	7.200000e+00	2.933643e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.203401e+03	2.633723e+02	2.880000e+01	7.200000e+00	1.795590e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.544726e+03	5.046938e+02	2.880000e+01	7.200000e+00	2.462618e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.748336e+03	1.806718e+02	2.880000e+01	7.200000e+00	9.366050e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	9.370589e+02	5.724386e+02	2.880000e+01	7.200000e+00	3.792246e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.135323e+03	4.563256e+02	2.880000e+01	7.200000e+00	2.867000e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.283314e+03	3.914371e+02	2.880000e+01	7.200000e+00	2.337285e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.647626e+03	3.349551e+02	2.880000e+01	7.200000e+00	1.689490e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.622577e+03	3.344097e+02	2.880000e+01	7.200000e+00	1.708799e-01	2.000000e-01	2.000000e-01	1
18	180	1.520177e+03	4.506461e+02	2.880000e+01	7.200000e+00	2.286589e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.353768e+03	4.537920e+02	2.880000e+01	7.200000e+00	2.510523e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.734509e+03	4.484646e+02	2.880000e+01	7.200000e+00	2.054375e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.859703e+03	1.264020e+02	2.880000e+01	7.200000e+00	6.364319e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.373270e+03	3.451607e+02	2.880000e+01	7.200000e+00	2.008581e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.755384e+03	6.374214e+02	2.880000e+01	7.200000e+00	2.663908e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.562713e+03	4.505264e+02	2.880000e+01	7.200000e+00	2.237818e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.668806e+03	2.783386e+02	2.880000e+01	7.200000e+00	1.429471e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.353576e+03	1.141483e+02	2.880000e+01	7.200000e+00	7.777226e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.744452e+03	2.355631e+02	2.880000e+01	7.200000e+00	1.189704e-01	2.000000e-01	2.000000e-01	1
19	190	2.040523e+03	3.228157e+02	2.880000e+01	7.200000e+00	1.365931e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.325553e+03	4.295314e+02	2.880000e+01	7.200000e+00	2.447355e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.108626e+03	4.545906e+02	2.880000e+01	7.200000e+00	2.908046e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.457771e+03	3.281660e+02	2.880000e+01	7.200000e+00	1.177938e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.852467e+03	5.331401e+02	2.880000e+01	7.200000e+00	2.234819e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.481171e+03	5.897585e+02	2.880000e+01	7.200000e+00	2.847796e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.744814e+03	3.990924e+02	2.880000e+01	7.200000e+00	1.861520e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.562236e+03	5.189492e+02	2.880000e+01	7.200000e+00	2.493527e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.462258e+03	2.615612e+02	2.880000e+01	7.200000e+00	1.517336e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.722269e+03	2.988553e+02	2.880000e+01	7.200000e+00	1.478659e-01	2.000000e-01	2.000000e-01	1
20	200	9.862828e+02	2.759083e+02	2.880000e+01	7.200000e+00	2.185947e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.934992e+03	2.698261e+02	2.880000e+01	7.200000e+00	1.223802e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.476867e+03	4.317649e+02	2.880000e+01	7.200000e+00	2.262170e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.575226e+03	1.042747e+02	2.880000e+01	7.200000e+00	6.208674e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.305275e+03	5.382025e+02	2.880000e+01	7.200000e+00	2.919495e-01	2.000000e-01	2.000000e-01	1
