coordinates 	32.09	148.78	160.09	148.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.800437e+02	1.314752e+03	1.080000e+01	2.520000e+01	6.590911e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.393184e+02	1.053960e+03	1.080000e+01	2.520000e+01	5.566850e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.667653e+02	1.622431e+03	1.080000e+01	2.520000e+01	8.587943e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.141666e+02	1.249808e+03	1.080000e+01	2.520000e+01	6.363667e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.247943e+02	2.201588e+03	1.080000e+01	2.520000e+01	8.714390e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.702500e+02	1.548648e+03	1.080000e+01	2.520000e+01	6.979357e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.167655e+02	1.500796e+03	1.080000e+01	2.520000e+01	6.207892e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.317121e+02	1.654733e+03	1.080000e+01	2.520000e+01	7.237143e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.754792e+02	1.530816e+03	1.080000e+01	2.520000e+01	6.361713e-01	7.000000e-01	7.000000e-01	2
1	10	1.245360e+03	5.549935e+02	2.178303e+01	1.421697e+01	3.082692e-01	3.949157e-01	2.000000e-01	1
1.100000e+00	11	1.975943e+03	2.920716e+02	2.880000e+01	7.200000e+00	1.287785e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.280298e+03	3.719012e+02	2.880000e+01	7.200000e+00	2.250946e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.144696e+03	3.257543e+02	2.880000e+01	7.200000e+00	2.215337e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.921358e+03	3.827717e+02	2.880000e+01	7.200000e+00	1.661242e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.623118e+03	2.264474e+02	2.880000e+01	7.200000e+00	1.224328e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.451521e+03	3.502549e+02	2.880000e+01	7.200000e+00	1.943943e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.207483e+03	5.920191e+02	2.880000e+01	7.200000e+00	2.114730e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.920512e+03	5.797416e+02	2.880000e+01	7.200000e+00	2.318732e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.596755e+03	4.785138e+02	2.880000e+01	7.200000e+00	2.305792e-01	2.000000e-01	2.000000e-01	1
2	20	1.645360e+03	3.841449e+02	2.880000e+01	7.200000e+00	1.892801e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.431187e+03	4.732305e+02	2.880000e+01	7.200000e+00	2.484910e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.638011e+03	1.995739e+02	2.880000e+01	7.200000e+00	1.086066e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.710033e+03	2.938964e+02	2.880000e+01	7.200000e+00	1.466601e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.561903e+03	7.179646e+02	2.880000e+01	7.200000e+00	3.149151e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.404716e+03	2.005787e+02	2.880000e+01	7.200000e+00	1.249482e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.404732e+03	3.344867e+02	2.880000e+01	7.200000e+00	1.923201e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.546477e+03	3.009830e+02	2.880000e+01	7.200000e+00	1.629172e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.364770e+03	5.979307e+02	2.880000e+01	7.200000e+00	3.046470e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.252299e+03	5.045362e+02	2.880000e+01	7.200000e+00	2.871847e-01	2.000000e-01	2.000000e-01	1
3	30	1.508301e+03	2.335728e+02	2.880000e+01	7.200000e+00	1.340928e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.626775e+03	3.468610e+02	2.880000e+01	7.200000e+00	1.757472e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.244835e+03	5.319763e+02	2.880000e+01	7.200000e+00	2.993994e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.043534e+03	2.903929e+02	2.880000e+01	7.200000e+00	1.244225e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.027754e+03	4.893553e+02	2.880000e+01	7.200000e+00	3.225578e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.573081e+03	4.864319e+02	2.880000e+01	7.200000e+00	2.361878e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.849374e+03	5.769655e+02	2.880000e+01	7.200000e+00	2.377925e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.709617e+03	1.933893e+02	2.880000e+01	7.200000e+00	1.016230e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.266941e+03	2.086736e+02	2.880000e+01	7.200000e+00	1.414147e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.787835e+03	3.932299e+02	2.880000e+01	7.200000e+00	1.802926e-01	2.000000e-01	2.000000e-01	1
4	40	1.346675e+03	4.792608e+02	2.880000e+01	7.200000e+00	2.624741e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.758842e+03	3.404624e+02	2.880000e+01	7.200000e+00	1.621786e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.379809e+03	4.010888e+02	2.880000e+01	7.200000e+00	2.252172e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.288864e+03	1.583111e+02	2.880000e+01	7.200000e+00	1.093932e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.643725e+03	5.980863e+02	2.880000e+01	7.200000e+00	2.667871e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.670007e+03	2.910095e+02	2.880000e+01	7.200000e+00	1.483972e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.425180e+03	5.506724e+02	2.880000e+01	7.200000e+00	2.787013e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.223844e+03	5.645042e+02	2.880000e+01	7.200000e+00	2.024511e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.211646e+03	3.607140e+02	2.880000e+01	7.200000e+00	2.294094e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.995294e+03	6.226355e+02	2.880000e+01	7.200000e+00	2.378351e-01	2.000000e-01	2.000000e-01	1
5	50	1.953508e+03	4.733643e+02	2.880000e+01	7.200000e+00	1.950512e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.055669e+03	3.285642e+02	2.880000e+01	7.200000e+00	1.378071e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.023789e+03	5.340988e+02	2.880000e+01	7.200000e+00	2.088046e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.162854e+03	1.918457e+02	2.880000e+01	7.200000e+00	8.147351e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.509242e+03	6.100729e+02	2.880000e+01	7.200000e+00	2.878633e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.476227e+03	2.919570e+02	2.880000e+01	7.200000e+00	1.651169e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.686691e+03	2.981101e+02	2.880000e+01	7.200000e+00	1.501964e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.566849e+03	4.201672e+02	2.880000e+01	7.200000e+00	2.114564e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.635175e+03	1.721544e+02	2.880000e+01	7.200000e+00	9.525347e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.948405e+03	3.185578e+02	2.880000e+01	7.200000e+00	1.405219e-01	2.000000e-01	2.000000e-01	1
6	60	1.218226e+03	4.525931e+02	2.880000e+01	7.200000e+00	2.708809e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.361412e+03	3.495773e+02	2.880000e+01	7.200000e+00	2.043130e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.117523e+03	5.608865e+02	2.880000e+01	7.200000e+00	2.094103e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.335292e+03	2.788663e+02	2.880000e+01	7.200000e+00	1.727627e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.622003e+03	2.859704e+02	2.880000e+01	7.200000e+00	1.498817e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.943894e+03	5.183497e+02	2.880000e+01	7.200000e+00	2.105193e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.046870e+03	3.316733e+02	2.880000e+01	7.200000e+00	1.394439e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.955330e+03	5.041835e+02	2.880000e+01	7.200000e+00	2.049932e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.441821e+03	3.791408e+02	2.880000e+01	7.200000e+00	2.082091e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.173545e+03	2.642243e+02	2.880000e+01	7.200000e+00	1.837738e-01	2.000000e-01	2.000000e-01	1
