coordinates 	59.66	130.10	187.66	130.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	1.767530e+03	5.769181e+01	2.880000e+01	7.200000e+00	3.160811e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.539037e+03	3.688798e+02	2.880000e+01	7.200000e+00	1.933417e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.753470e+03	6.308144e+02	2.880000e+01	7.200000e+00	2.645718e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.673895e+03	4.531274e+02	2.880000e+01	7.200000e+00	2.130337e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.169274e+03	5.214845e+02	2.880000e+01	7.200000e+00	3.084322e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.391610e+03	4.743492e+02	2.880000e+01	7.200000e+00	2.542120e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.755393e+03	2.410545e+02	2.880000e+01	7.200000e+00	1.207417e-01	2.000000e-01	2.000000e-01	1
4	40	1.231025e+03	1.324964e+02	2.880000e+01	7.200000e+00	9.717225e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.803566e+03	4.625035e+02	2.880000e+01	7.200000e+00	2.040994e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.959025e+03	3.914755e+02	2.880000e+01	7.200000e+00	1.665498e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.714781e+03	5.531492e+02	2.880000e+01	7.200000e+00	2.439004e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.219815e+02	4.565791e+02	2.880000e+01	7.200000e+00	3.311999e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.586906e+03	3.051147e+02	2.880000e+01	7.200000e+00	1.612640e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.794278e+03	3.139991e+02	2.880000e+01	7.200000e+00	1.489363e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.056390e+03	2.147385e+02	2.880000e+01	7.200000e+00	9.455144e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.184972e+03	5.594109e+02	2.880000e+01	7.200000e+00	3.206927e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.212090e+03	6.811553e+02	2.880000e+01	7.200000e+00	2.354295e-01	2.000000e-01	2.000000e-01	1
5	50	1.371931e+03	2.616279e+02	2.880000e+01	7.200000e+00	1.601582e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.555811e+03	4.613194e+02	2.880000e+01	7.200000e+00	2.287009e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.502173e+03	3.406307e+02	2.880000e+01	7.200000e+00	1.848437e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.170557e+03	4.539168e+02	2.880000e+01	7.200000e+00	2.794239e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.326702e+03	5.411697e+02	2.880000e+01	7.200000e+00	2.897253e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.577021e+03	4.131774e+02	2.880000e+01	7.200000e+00	2.076061e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.542701e+03	2.866892e+02	2.880000e+01	7.200000e+00	1.567129e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.467378e+03	5.042251e+02	2.880000e+01	7.200000e+00	2.557437e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.143710e+03	1.945237e+02	2.880000e+01	7.200000e+00	1.453586e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.563840e+03	5.291783e+02	2.880000e+01	7.200000e+00	2.528303e-01	2.000000e-01	2.000000e-01	1
6	60	1.443317e+03	5.400049e+02	2.880000e+01	7.200000e+00	2.722730e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.825078e+03	4.956221e+02	2.880000e+01	7.200000e+00	2.135658e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.326134e+03	5.149204e+02	2.880000e+01	7.200000e+00	2.796878e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.856349e+03	3.224201e+02	2.880000e+01	7.200000e+00	1.479827e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.252142e+03	4.327112e+02	2.880000e+01	7.200000e+00	2.568242e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.266094e+03	4.369089e+02	2.880000e+01	7.200000e+00	2.565520e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.098776e+03	4.484347e+02	2.880000e+01	7.200000e+00	2.898342e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.727260e+03	2.572972e+02	2.880000e+01	7.200000e+00	1.296497e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.393498e+03	2.168444e+02	2.880000e+01	7.200000e+00	1.346573e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.569270e+03	3.278782e+02	2.880000e+01	7.200000e+00	1.728269e-01	2.000000e-01	2.000000e-01	1
7	70	1.451083e+03	6.306326e+02	2.880000e+01	7.200000e+00	3.029389e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.615775e+03	2.803311e+02	2.880000e+01	7.200000e+00	1.478457e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.482183e+03	5.977393e+02	2.880000e+01	7.200000e+00	2.873854e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.311425e+03	4.488085e+02	2.880000e+01	7.200000e+00	1.625980e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.953070e+03	5.706395e+02	2.880000e+01	7.200000e+00	2.261114e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.564117e+03	3.319490e+02	2.880000e+01	7.200000e+00	1.750724e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.970269e+03	4.992492e+02	2.880000e+01	7.200000e+00	2.021646e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.630949e+03	5.731890e+02	2.880000e+01	7.200000e+00	2.600513e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.263908e+03	3.908425e+02	2.880000e+01	7.200000e+00	2.361942e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.851648e+03	2.669891e+02	2.880000e+01	7.200000e+00	1.260193e-01	2.000000e-01	2.000000e-01	1
8	80	1.284305e+03	2.078502e+02	2.880000e+01	7.200000e+00	1.392953e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.342111e+03	7.559206e+01	2.880000e+01	7.200000e+00	5.332009e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.686281e+03	2.921180e+02	2.880000e+01	7.200000e+00	1.476537e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.162241e+03	6.178277e+02	2.880000e+01	7.200000e+00	3.470808e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.683433e+03	7.015549e+01	2.880000e+01	7.200000e+00	4.000682e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.304898e+03	6.516723e+02	2.880000e+01	7.200000e+00	2.204150e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.013084e+03	3.855194e+02	2.880000e+01	7.200000e+00	1.607266e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.282086e+03	1.870515e+02	2.880000e+01	7.200000e+00	1.273206e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.775793e+03	3.991870e+02	2.880000e+01	7.200000e+00	1.835360e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.204335e+03	3.890159e+02	2.880000e+01	7.200000e+00	2.441496e-01	2.000000e-01	2.000000e-01	1
9	90	1.490732e+03	4.770170e+02	2.880000e+01	7.200000e+00	2.424176e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.480947e+03	1.274769e+02	2.880000e+01	7.200000e+00	7.925581e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.860326e+03	3.978418e+02	2.880000e+01	7.200000e+00	1.761791e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.443703e+03	3.684032e+02	2.880000e+01	7.200000e+00	2.033011e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.171507e+03	2.051529e+02	2.880000e+01	7.200000e+00	1.490223e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.482450e+03	5.101280e+02	2.880000e+01	7.200000e+00	2.560140e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.748181e+03	5.124976e+02	2.880000e+01	7.200000e+00	2.267008e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.576792e+03	3.037551e+02	2.880000e+01	7.200000e+00	1.615248e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.368714e+03	3.601379e+02	2.880000e+01	7.200000e+00	2.083105e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.523017e+03	4.147239e+01	2.880000e+01	7.200000e+00	2.650857e-02	2.000000e-01	2.000000e-01	1
10	100	1.222442e+03	6.762213e+02	2.880000e+01	7.200000e+00	3.561566e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.043138e+03	4.143692e+02	2.880000e+01	7.200000e+00	2.843000e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.644807e+03	3.332191e+00	2.880000e+01	7.200000e+00	2.021790e-03	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.725148e+03	3.156696e+02	2.880000e+01	7.200000e+00	1.546780e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.613906e+03	4.290020e+02	2.880000e+01	7.200000e+00	2.099957e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.948430e+03	4.456602e+02	2.880000e+01	7.200000e+00	1.861501e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.611445e+03	4.265975e+02	2.880000e+01	7.200000e+00	2.093172e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.802478e+03	4.277969e+02	2.880000e+01	7.200000e+00	1.918136e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.659003e+03	1.443025e+02	2.880000e+01	7.200000e+00	8.002108e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.508568e+03	4.481492e+02	2.880000e+01	7.200000e+00	2.290311e-01	2.000000e-01	2.000000e-01	1
11	110	1.804375e+03	1.673681e+01	2.880000e+01	7.200000e+00	9.190435e-03	2.000000e-01	2.000000e-01	1
1.110000e+01	111	9.552265e+02	4.977462e+02	2.880000e+01	7.200000e+00	3.425709e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.606021e+03	4.687497e+02	2.880000e+01	7.200000e+00	2.259284e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.395950e+03	2.740746e+02	2.880000e+01	7.200000e+00	1.641141e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.547530e+03	3.629059e+02	2.880000e+01	7.200000e+00	1.899597e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.522019e+03	3.530671e+02	2.880000e+01	7.200000e+00	1.882938e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.545150e+03	5.093815e+02	2.880000e+01	7.200000e+00	2.479307e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.650481e+03	3.141745e+02	2.880000e+01	7.200000e+00	1.599133e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.721646e+03	7.506482e+02	2.880000e+01	7.200000e+00	3.036242e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.072660e+03	4.893098e+02	2.880000e+01	7.200000e+00	3.132645e-01	2.000000e-01	2.000000e-01	1
12	120	1.368788e+03	2.790323e+02	2.880000e+01	7.200000e+00	1.693341e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.940816e+03	6.206558e+02	2.880000e+01	7.200000e+00	2.423044e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.818453e+03	4.125243e+02	2.880000e+01	7.200000e+00	1.849074e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.709940e+03	4.284595e+02	2.880000e+01	7.200000e+00	2.003646e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.598948e+03	5.663702e+02	2.880000e+01	7.200000e+00	2.615644e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.593421e+03	2.818964e+02	2.880000e+01	7.200000e+00	1.503193e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.852437e+03	3.449897e+02	2.880000e+01	7.200000e+00	1.569972e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.995207e+03	4.131762e+02	2.880000e+01	7.200000e+00	1.715575e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.509052e+03	4.244603e+02	2.880000e+01	7.200000e+00	2.195281e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	7.395907e+02	4.071169e+02	2.880000e+01	7.200000e+00	3.550311e-01	2.000000e-01	2.000000e-01	1
13	130	1.886395e+03	4.787046e+02	2.880000e+01	7.200000e+00	2.024036e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.592656e+03	4.922525e+02	2.880000e+01	7.200000e+00	2.361027e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.705103e+03	3.396602e+02	2.880000e+01	7.200000e+00	1.661123e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	9.317546e+02	2.980329e+02	2.880000e+01	7.200000e+00	2.423450e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.959981e+03	2.483688e+02	2.880000e+01	7.200000e+00	1.124680e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.618802e+03	4.555561e+02	2.880000e+01	7.200000e+00	2.196131e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.461878e+03	1.120608e+02	2.880000e+01	7.200000e+00	7.119767e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.413081e+03	1.695888e+02	2.880000e+01	7.200000e+00	1.071536e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.758798e+03	3.412862e+02	2.880000e+01	7.200000e+00	1.625107e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.636095e+03	3.283768e+02	2.880000e+01	7.200000e+00	1.671578e-01	2.000000e-01	2.000000e-01	1
14	140	1.798025e+03	3.562407e+02	2.880000e+01	7.200000e+00	1.653652e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.222958e+03	7.699678e+01	2.880000e+01	7.200000e+00	3.347752e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.436358e+03	6.068258e+02	2.880000e+01	7.200000e+00	2.970001e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.127854e+03	6.028054e+02	2.880000e+01	7.200000e+00	3.483097e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.588945e+03	6.321498e+02	2.880000e+01	7.200000e+00	2.846118e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.958186e+03	2.002275e+02	2.880000e+01	7.200000e+00	9.276603e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.476750e+03	4.068700e+02	2.880000e+01	7.200000e+00	2.160043e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.140804e+03	2.510181e+02	2.880000e+01	7.200000e+00	1.803522e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.837312e+03	2.187139e+02	2.880000e+01	7.200000e+00	1.063770e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.863405e+03	4.233624e+02	2.880000e+01	7.200000e+00	1.851358e-01	2.000000e-01	2.000000e-01	1
15	150	1.350345e+03	1.460159e+02	2.880000e+01	7.200000e+00	9.758067e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.903578e+03	1.134169e+02	2.880000e+01	7.200000e+00	5.623065e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.044760e+03	5.232703e+02	2.880000e+01	7.200000e+00	3.337118e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.732832e+03	4.046191e+02	2.880000e+01	7.200000e+00	1.892999e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.100499e+03	3.942515e+02	2.880000e+01	7.200000e+00	1.580324e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.480643e+03	1.356302e+02	2.880000e+01	7.200000e+00	8.391542e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.569292e+03	4.008799e+02	2.880000e+01	7.200000e+00	2.034745e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.783742e+03	4.032928e+02	2.880000e+01	7.200000e+00	1.844016e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.799399e+03	4.988108e+02	2.880000e+01	7.200000e+00	2.170432e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.386954e+03	5.417691e+02	2.880000e+01	7.200000e+00	2.808952e-01	2.000000e-01	2.000000e-01	1
16	160	1.747840e+03	5.113022e+02	2.880000e+01	7.200000e+00	2.263258e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.313658e+03	2.631372e+02	2.880000e+01	7.200000e+00	1.668810e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.527187e+03	3.938925e+02	2.880000e+01	7.200000e+00	2.050371e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.358216e+03	2.935428e+02	2.880000e+01	7.200000e+00	1.777153e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.495092e+03	5.041574e+02	2.880000e+01	7.200000e+00	2.521733e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.397265e+03	3.822803e+02	2.880000e+01	7.200000e+00	2.148192e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.991855e+03	5.105697e+02	2.880000e+01	7.200000e+00	2.040300e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.427782e+03	5.152455e+02	2.880000e+01	7.200000e+00	2.651766e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.302579e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.772993e+03	2.972575e+02	2.880000e+01	7.200000e+00	1.435852e-01	2.000000e-01	2.000000e-01	1
17	170	1.506220e+03	2.934533e+02	2.880000e+01	7.200000e+00	1.630592e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.441243e+03	1.667390e+02	2.880000e+01	7.200000e+00	1.036946e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	8.295279e+02	3.816288e+02	2.880000e+01	7.200000e+00	3.150945e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.844857e+03	4.154486e+02	2.880000e+01	7.200000e+00	1.838020e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.288712e+03	2.122436e+02	2.880000e+01	7.200000e+00	1.414056e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.736690e+03	1.785574e+02	2.880000e+01	7.200000e+00	9.322938e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.598366e+03	3.516119e+02	2.880000e+01	7.200000e+00	1.803158e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.272566e+02	5.205887e+02	2.880000e+01	7.200000e+00	3.595610e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.802688e+03	2.806897e+02	2.880000e+01	7.200000e+00	1.347282e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.104806e+03	1.965034e+02	2.880000e+01	7.200000e+00	1.510043e-01	2.000000e-01	2.000000e-01	1
18	180	1.462226e+03	2.326403e+02	2.880000e+01	7.200000e+00	1.372618e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.550188e+03	4.571466e+02	2.880000e+01	7.200000e+00	2.277382e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.601174e+03	3.426205e+02	2.880000e+01	7.200000e+00	1.762637e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.096421e+03	5.089922e+02	2.880000e+01	7.200000e+00	3.170475e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.203553e+03	2.214469e+02	2.880000e+01	7.200000e+00	1.554013e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.379224e+03	5.060747e+02	2.880000e+01	7.200000e+00	2.684322e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.540876e+03	3.706760e+02	2.880000e+01	7.200000e+00	1.939137e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.013880e+03	5.655624e+02	2.880000e+01	7.200000e+00	3.580773e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.208012e+03	2.260999e+02	2.880000e+01	7.200000e+00	9.288804e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.734311e+03	3.749034e+02	2.880000e+01	7.200000e+00	1.777455e-01	2.000000e-01	2.000000e-01	1
19	190	1.943170e+03	4.946802e+02	2.880000e+01	7.200000e+00	2.029166e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.248218e+03	6.569097e+02	2.537318e+01	1.062682e+01	3.448114e-01	2.951894e-01	2.000000e-01	1
1.920000e+01	192	6.397861e+02	1.522151e+03	1.080000e+01	2.520000e+01	7.040681e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	5.259632e+02	1.323779e+03	1.080000e+01	2.520000e+01	7.156560e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	7.177732e+02	1.116004e+03	1.080000e+01	2.520000e+01	6.085822e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	6.263058e+02	1.206557e+03	1.080000e+01	2.520000e+01	6.582909e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	8.949576e+02	1.632981e+03	1.080000e+01	2.520000e+01	6.459734e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	4.035157e+02	9.463257e+02	1.080000e+01	2.520000e+01	7.010644e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	9.005740e+02	1.245764e+03	1.080000e+01	2.520000e+01	5.804137e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	6.978372e+02	1.203316e+03	1.080000e+01	2.520000e+01	6.329400e-01	7.000000e-01	7.000000e-01	2
20	200	3.218605e+02	1.140879e+03	1.080000e+01	2.520000e+01	7.799604e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	6.425357e+02	9.656496e+02	1.080000e+01	2.520000e+01	6.004591e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	8.544485e+02	3.056562e+02	2.459167e+01	1.140833e+01	2.634729e-01	3.168980e-01	2.000000e-01	1
2.030000e+01	203	1.433534e+03	3.677989e+02	2.880000e+01	7.200000e+00	2.041815e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	9.457637e+02	4.135637e+02	2.880000e+01	7.200000e+00	3.042414e-01	2.000000e-01	2.000000e-01	1
