coordinates 	44.07	69.04	172.07	69.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.336572e+02	1.734097e+03	1.080000e+01	2.520000e+01	6.753360e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.472803e+02	1.249892e+03	1.080000e+01	2.520000e+01	6.954770e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.111124e+02	1.440451e+03	1.080000e+01	2.520000e+01	7.779647e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.346586e+02	1.460608e+03	1.080000e+01	2.520000e+01	8.135884e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.839108e+02	1.562899e+03	1.080000e+01	2.520000e+01	7.280100e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.810418e+02	1.800206e+03	1.080000e+01	2.520000e+01	6.714060e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.648961e+02	1.160002e+03	1.080000e+01	2.520000e+01	6.725046e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.737735e+02	1.239121e+03	1.080000e+01	2.520000e+01	6.155917e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.038175e+03	7.401881e+02	2.440619e+01	1.159381e+01	4.162189e-01	3.220504e-01	2.000000e-01	1
1	10	1.754065e+03	5.760782e+02	2.880000e+01	7.200000e+00	2.472287e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.657584e+03	3.347532e+02	2.880000e+01	7.200000e+00	1.680203e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.399323e+03	1.152541e+02	2.880000e+01	7.200000e+00	7.609657e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.560023e+03	1.111278e+02	2.880000e+01	7.200000e+00	6.649780e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.883334e+03	4.979308e+02	2.880000e+01	7.200000e+00	2.091035e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.755278e+03	5.296811e+02	2.880000e+01	7.200000e+00	2.318121e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.504052e+03	5.163596e+02	2.880000e+01	7.200000e+00	2.555715e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.161478e+03	2.003984e+02	2.880000e+01	7.200000e+00	8.484711e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.652414e+03	6.101851e+02	2.880000e+01	7.200000e+00	2.696832e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.401374e+03	4.798339e+02	2.880000e+01	7.200000e+00	2.550669e-01	2.000000e-01	2.000000e-01	1
2	20	1.916861e+03	3.965521e+02	2.880000e+01	7.200000e+00	1.714143e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.230656e+03	4.046747e+02	2.880000e+01	7.200000e+00	2.474575e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.757247e+03	3.361041e+02	2.880000e+01	7.200000e+00	1.605579e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.494662e+03	6.050193e+02	2.880000e+01	7.200000e+00	2.881481e-01	2.000000e-01	2.000000e-01	1
