coordinates 	124.41	56.22	252.41	56.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.510513e+03	2.450978e+02	2.880000e+01	7.200000e+00	1.396083e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.190408e+03	4.780910e+02	2.880000e+01	7.200000e+00	2.865396e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.868601e+03	6.286812e+02	2.880000e+01	7.200000e+00	2.517462e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.811768e+03	5.735746e+02	2.880000e+01	7.200000e+00	2.404580e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.669753e+03	7.986251e+02	2.880000e+01	7.200000e+00	3.235425e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.202479e+03	5.068448e+02	2.880000e+01	7.200000e+00	1.870743e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.159578e+03	2.562231e+02	2.880000e+01	7.200000e+00	1.060614e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.514628e+03	3.571787e+02	2.880000e+01	7.200000e+00	1.908203e-01	2.000000e-01	2.000000e-01	1
3	30	1.328250e+03	3.248499e+02	2.880000e+01	7.200000e+00	1.965095e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.330501e+03	3.867481e+02	2.880000e+01	7.200000e+00	2.252137e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.139218e+03	4.278610e+02	2.880000e+01	7.200000e+00	1.666723e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.885938e+03	3.192080e+02	2.880000e+01	7.200000e+00	1.447559e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	7.237690e+02	5.166428e+02	2.880000e+01	7.200000e+00	4.165091e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.425158e+03	3.356590e+02	2.880000e+01	7.200000e+00	1.906269e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.121367e+03	3.479088e+02	2.777231e+01	8.227694e+00	2.367893e-01	2.285471e-01	2.000000e-01	1
3.700000e+00	37	6.699053e+02	1.128898e+03	1.080000e+01	2.520000e+01	6.275827e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.345115e+02	1.301201e+03	1.080000e+01	2.520000e+01	7.088261e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.912465e+02	1.175035e+03	1.080000e+01	2.520000e+01	6.296130e-01	7.000000e-01	7.000000e-01	2
4	40	4.648472e+02	1.553871e+03	1.080000e+01	2.520000e+01	7.697315e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	8.443549e+02	5.632538e+02	2.352149e+01	1.247851e+01	4.001494e-01	3.466253e-01	2.000000e-01	1
4.200000e+00	42	1.620661e+03	5.011489e+02	2.880000e+01	7.200000e+00	2.361894e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.705671e+03	4.692981e+02	2.880000e+01	7.200000e+00	2.157722e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.356154e+03	6.933563e+02	2.880000e+01	7.200000e+00	3.383034e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.042693e+03	4.418719e+02	2.880000e+01	7.200000e+00	1.778468e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.482642e+03	3.667384e+02	2.880000e+01	7.200000e+00	1.983034e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.819505e+03	5.695843e+02	2.880000e+01	7.200000e+00	2.384106e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.616987e+03	5.084573e+02	2.880000e+01	7.200000e+00	2.392239e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.797972e+03	2.806750e+02	2.880000e+01	7.200000e+00	1.350278e-01	2.000000e-01	2.000000e-01	1
5	50	1.562068e+03	5.633278e+02	2.880000e+01	7.200000e+00	2.650461e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.562872e+03	4.222151e+02	2.880000e+01	7.200000e+00	2.126935e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.473603e+03	5.460402e+02	2.880000e+01	7.200000e+00	2.703647e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.004371e+03	3.804850e+02	2.880000e+01	7.200000e+00	2.747470e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.743231e+03	2.658100e+02	2.880000e+01	7.200000e+00	1.323069e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	7.767233e+02	1.458875e+03	1.266360e+01	2.333640e+01	6.525658e-01	6.482333e-01	7.000000e-01	2
5.600000e+00	56	5.162951e+02	1.185340e+03	1.080000e+01	2.520000e+01	6.965889e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	5.404299e+02	1.468158e+03	1.080000e+01	2.520000e+01	7.309404e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.528417e+02	1.740672e+03	1.080000e+01	2.520000e+01	7.935542e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	3.029132e+02	1.262900e+03	1.080000e+01	2.520000e+01	8.065458e-01	7.000000e-01	7.000000e-01	2
6	60	5.763567e+02	1.420330e+03	1.080000e+01	2.520000e+01	7.113434e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.183078e+02	9.124453e+02	1.080000e+01	2.520000e+01	5.960761e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	6.379871e+02	1.293934e+03	1.080000e+01	2.520000e+01	6.697655e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.215325e+02	1.465405e+03	1.080000e+01	2.520000e+01	7.021796e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	6.544647e+02	1.804798e+03	1.080000e+01	2.520000e+01	7.338776e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	7.962639e+02	1.131591e+03	1.080000e+01	2.520000e+01	5.869690e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	8.166910e+02	1.406937e+03	1.080000e+01	2.520000e+01	6.327215e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	5.759595e+02	1.241238e+03	1.080000e+01	2.520000e+01	6.830506e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	8.333278e+02	1.407858e+03	1.080000e+01	2.520000e+01	6.281755e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	1.102938e+03	1.390058e+03	1.350375e+01	2.249625e+01	5.575854e-01	6.248957e-01	7.000000e-01	2
7	70	1.238528e+03	6.452325e+02	2.880000e+01	7.200000e+00	3.425236e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.700471e+03	2.907881e+02	2.880000e+01	7.200000e+00	1.460322e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.781262e+03	1.747424e+02	2.880000e+01	7.200000e+00	8.933641e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.491527e+03	3.244892e+02	2.880000e+01	7.200000e+00	1.786819e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.300360e+03	6.065585e+02	2.880000e+01	7.200000e+00	3.180831e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.449419e+03	4.652169e+02	2.880000e+01	7.200000e+00	2.429793e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.702992e+03	4.769346e+02	2.880000e+01	7.200000e+00	2.187847e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.676421e+03	4.527523e+02	2.880000e+01	7.200000e+00	2.126423e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.763256e+03	3.396031e+02	2.880000e+01	7.200000e+00	1.614959e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.705112e+03	2.573217e+02	2.880000e+01	7.200000e+00	1.311238e-01	2.000000e-01	2.000000e-01	1
8	80	9.103558e+02	4.913953e+02	2.880000e+01	7.200000e+00	3.505582e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.736882e+03	2.836150e+02	2.880000e+01	7.200000e+00	1.403690e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.055450e+03	5.495663e+02	2.880000e+01	7.200000e+00	3.424055e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.425402e+03	3.598416e+02	2.880000e+01	7.200000e+00	2.015645e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.290168e+03	4.938570e+02	2.880000e+01	7.200000e+00	2.768219e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.683681e+03	5.827923e+02	2.880000e+01	7.200000e+00	2.571362e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.700375e+03	5.985982e+02	2.880000e+01	7.200000e+00	2.603764e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.781389e+03	1.775496e+02	2.880000e+01	7.200000e+00	9.063560e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.561357e+03	2.351107e+02	2.880000e+01	7.200000e+00	1.308738e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.173147e+03	4.465764e+02	2.880000e+01	7.200000e+00	1.704670e-01	2.000000e-01	2.000000e-01	1
9	90	1.363432e+03	5.819443e+02	2.880000e+01	7.200000e+00	2.991422e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.113072e+03	4.230644e+02	2.880000e+01	7.200000e+00	1.668146e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.331944e+03	1.874989e+02	2.880000e+01	7.200000e+00	1.233998e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.443153e+03	5.089000e+02	2.880000e+01	7.200000e+00	2.606999e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.750877e+03	3.146611e+02	2.880000e+01	7.200000e+00	1.523386e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.638700e+03	6.165676e+02	2.880000e+01	7.200000e+00	2.733900e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.422726e+03	1.609103e+02	2.880000e+01	7.200000e+00	1.016081e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.698120e+03	2.865598e+02	2.880000e+01	7.200000e+00	1.443859e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.258194e+03	3.486743e+02	2.880000e+01	7.200000e+00	2.169900e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.175021e+03	4.776034e+02	2.880000e+01	7.200000e+00	2.889970e-01	2.000000e-01	2.000000e-01	1
10	100	2.000765e+03	3.035700e+02	2.880000e+01	7.200000e+00	1.317386e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.167693e+03	3.260358e+02	2.880000e+01	7.200000e+00	2.182698e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.224503e+03	5.223878e+02	2.880000e+01	7.200000e+00	1.901742e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.566251e+03	6.076909e+02	2.880000e+01	7.200000e+00	2.795341e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.096681e+03	3.326572e+02	2.880000e+01	7.200000e+00	1.369332e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.999428e+03	5.820759e+02	2.880000e+01	7.200000e+00	2.254794e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.066243e+03	4.187631e+02	2.880000e+01	7.200000e+00	2.819942e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.408901e+03	2.104287e+02	2.880000e+01	7.200000e+00	1.299480e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.727019e+03	3.080199e+02	2.880000e+01	7.200000e+00	1.513582e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.083619e+03	4.931490e+02	2.880000e+01	7.200000e+00	3.127593e-01	2.000000e-01	2.000000e-01	1
11	110	1.584743e+03	6.060197e+02	2.880000e+01	7.200000e+00	2.766250e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.290608e+03	5.510716e+02	2.880000e+01	7.200000e+00	2.992223e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.885131e+03	4.909924e+02	2.880000e+01	7.200000e+00	2.066359e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.095411e+03	3.995690e+02	2.880000e+01	7.200000e+00	1.601492e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.825181e+03	5.260905e+02	2.880000e+01	7.200000e+00	2.237473e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.450047e+03	5.749997e+02	2.880000e+01	7.200000e+00	2.839439e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.870316e+03	2.589279e+02	2.880000e+01	7.200000e+00	1.216055e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.707580e+03	5.555270e+02	2.880000e+01	7.200000e+00	2.454710e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	9.934441e+02	4.914288e+02	2.880000e+01	7.200000e+00	3.309568e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.716663e+03	4.305796e+02	2.880000e+01	7.200000e+00	2.005267e-01	2.000000e-01	2.000000e-01	1
12	120	1.367613e+03	4.493975e+02	2.880000e+01	7.200000e+00	2.473279e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.839025e+03	6.125959e+02	2.880000e+01	7.200000e+00	2.498738e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.170946e+03	5.146037e+02	2.880000e+01	7.200000e+00	3.053031e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.793963e+03	5.804168e+02	2.880000e+01	7.200000e+00	2.444498e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.882139e+03	5.252312e+02	2.880000e+01	7.200000e+00	2.181764e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.888321e+03	2.906460e+02	2.880000e+01	7.200000e+00	1.333870e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.456609e+03	5.331748e+02	2.880000e+01	7.200000e+00	2.679562e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	9.942588e+02	4.588047e+02	2.880000e+01	7.200000e+00	3.157500e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.969308e+03	4.145000e+02	2.880000e+01	7.200000e+00	1.738814e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.598863e+03	2.903989e+02	2.880000e+01	7.200000e+00	1.537102e-01	2.000000e-01	2.000000e-01	1
13	130	1.618690e+03	4.821321e+01	2.880000e+01	7.200000e+00	2.892382e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.576124e+03	4.870254e+02	2.880000e+01	7.200000e+00	2.360592e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.855254e+03	2.751232e+02	2.880000e+01	7.200000e+00	1.291430e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.361469e+03	7.386078e+02	2.880000e+01	7.200000e+00	3.517051e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.592495e+03	5.092433e+02	2.880000e+01	7.200000e+00	2.422963e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.114258e+03	5.941979e+02	2.880000e+01	7.200000e+00	3.477982e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.563413e+03	3.236717e+02	2.880000e+01	7.200000e+00	1.715194e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.231376e+03	2.444197e+02	2.880000e+01	7.200000e+00	1.656190e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.643927e+03	4.594815e+02	2.880000e+01	7.200000e+00	2.184462e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.068796e+03	5.494988e+02	2.880000e+01	7.200000e+00	2.098689e-01	2.000000e-01	2.000000e-01	1
14	140	1.945734e+03	4.428199e+02	2.880000e+01	7.200000e+00	1.853925e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.327177e+03	3.773563e+02	2.880000e+01	7.200000e+00	2.213839e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.106737e+03	2.976614e+02	2.880000e+01	7.200000e+00	2.119495e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.848862e+03	4.295912e+02	2.880000e+01	7.200000e+00	1.885451e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.142936e+03	5.745118e+02	2.880000e+01	7.200000e+00	3.345148e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.420582e+03	2.987091e+02	2.880000e+01	7.200000e+00	1.737397e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.446703e+03	4.951059e+02	2.880000e+01	7.200000e+00	2.549715e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.053753e+03	3.304232e+02	2.880000e+01	7.200000e+00	1.385901e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.400757e+03	4.549162e+02	2.880000e+01	7.200000e+00	2.451489e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.561964e+03	1.089278e+02	2.880000e+01	7.200000e+00	6.519141e-02	2.000000e-01	2.000000e-01	1
15	150	1.395359e+03	4.241842e+02	2.880000e+01	7.200000e+00	2.331267e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.767013e+03	3.769266e+02	2.880000e+01	7.200000e+00	1.758102e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.850373e+03	4.345160e+02	2.880000e+01	7.200000e+00	1.901694e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.179470e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.448525e+03	4.582770e+02	2.880000e+01	7.200000e+00	2.403380e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.742628e+03	3.102337e+02	2.880000e+01	7.200000e+00	1.511226e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.721105e+03	1.793938e+02	2.880000e+01	7.200000e+00	9.439302e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.687932e+03	4.010248e+02	2.880000e+01	7.200000e+00	1.919737e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	7.067409e+02	2.316544e+02	2.880000e+01	7.200000e+00	2.468623e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	5.485363e+02	1.701244e+03	1.138931e+01	2.461069e+01	7.561823e-01	6.836303e-01	7.000000e-01	2
16	160	5.924781e+02	1.539230e+03	1.080000e+01	2.520000e+01	7.220642e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	3.147002e+02	1.127514e+03	1.080000e+01	2.520000e+01	7.817937e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	3.749499e+02	9.382086e+02	1.080000e+01	2.520000e+01	7.144671e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	5.100201e+02	1.626155e+03	1.080000e+01	2.520000e+01	7.612462e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	5.867134e+02	1.200814e+03	1.080000e+01	2.520000e+01	6.717737e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	3.208369e+02	1.866063e+03	1.080000e+01	2.520000e+01	8.532915e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	4.605781e+02	1.491808e+03	1.080000e+01	2.520000e+01	7.640948e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	9.021882e+02	1.137575e+03	1.080000e+01	2.520000e+01	5.576996e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	7.128322e+02	1.911881e+03	1.080000e+01	2.520000e+01	7.284152e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	4.656275e+02	1.721520e+03	1.080000e+01	2.520000e+01	7.871074e-01	7.000000e-01	7.000000e-01	2
17	170	2.599040e+02	1.163078e+03	1.080000e+01	2.520000e+01	8.173525e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	6.206553e+02	1.443776e+03	1.080000e+01	2.520000e+01	6.993578e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	2.691985e+02	1.243718e+03	1.080000e+01	2.520000e+01	8.220666e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	4.912321e+02	1.228841e+03	1.080000e+01	2.520000e+01	7.144121e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	4.680564e+02	1.385248e+03	1.080000e+01	2.520000e+01	7.474477e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	1.221954e+03	1.028089e+03	2.153926e+01	1.446074e+01	4.569198e-01	4.016873e-01	2.000000e-01	1
1.760000e+01	176	1.003791e+03	1.012553e+02	2.880000e+01	7.200000e+00	9.162988e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.906649e+03	3.265500e+02	2.880000e+01	7.200000e+00	1.462252e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.124036e+03	3.958226e+02	2.880000e+01	7.200000e+00	2.604338e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.345643e+03	6.429590e+02	2.880000e+01	7.200000e+00	3.233221e-01	2.000000e-01	2.000000e-01	1
18	180	1.816075e+03	5.155139e+02	2.880000e+01	7.200000e+00	2.210998e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.315674e+03	4.640733e+02	2.880000e+01	7.200000e+00	2.607524e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.558297e+03	3.388761e+02	2.880000e+01	7.200000e+00	1.786216e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.256606e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.184283e+03	4.822944e+02	2.880000e+01	7.200000e+00	2.893922e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.569589e+03	4.346755e+02	2.880000e+01	7.200000e+00	2.168753e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.942827e+03	5.091635e+02	2.880000e+01	7.200000e+00	2.076531e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.736936e+03	3.719490e+02	2.880000e+01	7.200000e+00	1.763724e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.499287e+03	3.984288e+02	2.880000e+01	7.200000e+00	2.099517e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.039277e+03	4.655987e+02	2.880000e+01	7.200000e+00	1.858770e-01	2.000000e-01	2.000000e-01	1
19	190	1.585439e+03	4.487723e+02	2.880000e+01	7.200000e+00	2.206124e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	7.788704e+02	8.697645e+02	1.160992e+01	2.439008e+01	5.275665e-01	6.775023e-01	7.000000e-01	2
1.920000e+01	192	6.144522e+02	1.328531e+03	1.080000e+01	2.520000e+01	6.837584e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	9.494111e+02	9.637977e+02	1.916730e+01	1.683270e+01	5.037598e-01	4.675750e-01	7.000000e-01	2
1.940000e+01	194	1.533083e+03	6.310057e+02	2.880000e+01	7.200000e+00	2.915804e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.430220e+03	5.510570e+02	2.880000e+01	7.200000e+00	2.781323e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.740807e+03	4.472243e+02	2.880000e+01	7.200000e+00	2.043958e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.661885e+03	5.474923e+02	2.880000e+01	7.200000e+00	2.478039e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.936058e+03	3.828167e+02	2.880000e+01	7.200000e+00	1.650873e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.772721e+03	4.049165e+02	2.880000e+01	7.200000e+00	1.859430e-01	2.000000e-01	2.000000e-01	1
20	200	1.802084e+03	5.733847e+01	2.880000e+01	7.200000e+00	3.083672e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.710652e+03	5.157699e+02	2.880000e+01	7.200000e+00	2.316587e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.432598e+03	2.780339e+02	2.880000e+01	7.200000e+00	1.625329e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.330674e+03	3.276452e+02	2.880000e+01	7.200000e+00	1.975767e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.969164e+03	2.422401e+02	2.880000e+01	7.200000e+00	1.095413e-01	2.000000e-01	2.000000e-01	1
