coordinates 	53.06	147.99	181.06	147.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.380585e+03	1.339111e+02	2.880000e+01	7.200000e+00	8.841961e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.502154e+03	5.769353e+02	2.880000e+01	7.200000e+00	2.774943e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.578203e+03	3.532659e+02	2.880000e+01	7.200000e+00	1.829001e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.666835e+03	2.993684e+02	2.880000e+01	7.200000e+00	1.522571e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.114285e+03	5.994463e+02	2.880000e+01	7.200000e+00	3.497901e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.400619e+03	4.112938e+02	2.880000e+01	7.200000e+00	2.269943e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.676212e+03	3.149900e+02	2.880000e+01	7.200000e+00	1.581909e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.019906e+03	4.226932e+02	2.880000e+01	7.200000e+00	2.930081e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.485193e+03	4.245017e+02	2.880000e+01	7.200000e+00	2.222878e-01	2.000000e-01	2.000000e-01	1
1	10	1.654641e+03	3.490443e+02	2.880000e+01	7.200000e+00	1.742012e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.442530e+03	4.526547e+02	2.880000e+01	7.200000e+00	2.388446e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.809115e+03	4.410896e+02	2.880000e+01	7.200000e+00	1.960220e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.551176e+03	2.997380e+02	2.880000e+01	7.200000e+00	1.619405e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.567107e+03	4.361175e+02	2.880000e+01	7.200000e+00	2.177078e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.618941e+03	5.935851e+02	2.880000e+01	7.200000e+00	2.682838e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.971167e+02	3.981565e+02	2.880000e+01	7.200000e+00	2.853610e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.250174e+03	5.345019e+02	2.880000e+01	7.200000e+00	2.994952e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.223652e+03	2.818120e+02	2.880000e+01	7.200000e+00	1.871927e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.408630e+03	1.378407e+02	2.880000e+01	7.200000e+00	8.913249e-02	2.000000e-01	2.000000e-01	1
2	20	1.162304e+03	3.276494e+02	2.880000e+01	7.200000e+00	2.199057e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.739925e+03	5.400832e+02	2.880000e+01	7.200000e+00	2.368777e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.868663e+03	2.915207e+02	2.880000e+01	7.200000e+00	1.349518e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.655966e+03	3.088397e+02	2.880000e+01	7.200000e+00	1.571859e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.220438e+03	1.304443e+02	2.880000e+01	7.200000e+00	9.656233e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.096687e+03	5.823702e+02	2.880000e+01	7.200000e+00	2.173788e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.158631e+03	5.677154e+02	2.880000e+01	7.200000e+00	2.082330e-01	2.000000e-01	2.000000e-01	1
