coordinates 	32.91	43.22	160.91	43.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.916343e+02	5.805911e+02	2.621864e+01	9.781358e+00	3.692798e-01	2.717044e-01	2.000000e-01	1
2.000000e-01	2	1.858194e+03	2.552384e+02	2.880000e+01	7.200000e+00	1.207696e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.618337e+03	1.888993e+02	2.880000e+01	7.200000e+00	1.045238e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.456122e+03	2.734412e+02	2.880000e+01	7.200000e+00	1.580984e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.989895e+03	3.856684e+02	2.880000e+01	7.200000e+00	1.623482e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.542918e+03	4.010636e+02	2.880000e+01	7.200000e+00	2.063103e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.966158e+03	3.548313e+02	2.880000e+01	7.200000e+00	1.528793e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.613173e+03	5.943484e+02	2.880000e+01	7.200000e+00	2.692379e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.229186e+03	4.980049e+02	2.880000e+01	7.200000e+00	1.826073e-01	2.000000e-01	2.000000e-01	1
1	10	1.284655e+03	5.247983e+02	2.880000e+01	7.200000e+00	2.900313e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.534402e+03	3.346784e+02	2.880000e+01	7.200000e+00	1.790605e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.766172e+03	6.901270e+01	2.880000e+01	7.200000e+00	3.760532e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.852998e+03	3.673549e+02	2.880000e+01	7.200000e+00	1.654489e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.414653e+03	5.943877e+02	2.880000e+01	7.200000e+00	2.958565e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.973759e+02	7.034108e+02	2.880000e+01	7.200000e+00	4.135797e-01	2.000000e-01	2.000000e-01	1
