coordinates 	15.08	211.14	143.08	211.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.081468e+02	1.453194e+03	1.080000e+01	2.520000e+01	8.250499e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.944492e+02	1.840769e+03	1.080000e+01	2.520000e+01	6.985262e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.221975e+02	1.383534e+03	1.080000e+01	2.520000e+01	6.570325e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.715341e+02	1.392885e+03	1.080000e+01	2.520000e+01	6.435375e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.510194e+02	1.299783e+03	1.080000e+01	2.520000e+01	6.662813e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.011454e+02	1.684229e+03	1.080000e+01	2.520000e+01	7.369598e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.167324e+02	1.979985e+03	1.080000e+01	2.520000e+01	7.624954e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.205744e+02	1.009008e+03	1.080000e+01	2.520000e+01	6.191820e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.005729e+02	1.435747e+03	1.080000e+01	2.520000e+01	7.414823e-01	7.000000e-01	7.000000e-01	2
1	10	5.013028e+02	1.159956e+03	1.080000e+01	2.520000e+01	6.982392e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.795347e+02	8.487835e+02	1.080000e+01	2.520000e+01	6.389911e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.085640e+03	1.775552e+03	1.080000e+01	2.520000e+01	6.205637e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.583622e+02	1.259188e+03	1.080000e+01	2.520000e+01	5.946438e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.113662e+03	9.345827e+02	1.784288e+01	1.815712e+01	4.562848e-01	5.043643e-01	7.000000e-01	2
1.500000e+00	15	1.592498e+03	4.212752e+02	2.880000e+01	7.200000e+00	2.091969e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.517301e+03	1.135779e+02	2.880000e+01	7.200000e+00	6.964210e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.708670e+03	5.851247e+02	2.880000e+01	7.200000e+00	2.550903e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.452515e+03	5.107804e+02	2.880000e+01	7.200000e+00	2.601648e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.258883e+03	4.122198e+02	2.880000e+01	7.200000e+00	2.466753e-01	2.000000e-01	2.000000e-01	1
2	20	1.792399e+03	4.623981e+02	2.880000e+01	7.200000e+00	2.050730e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.087711e+03	3.997726e+02	2.880000e+01	7.200000e+00	2.687577e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.563172e+03	4.763100e+02	2.880000e+01	7.200000e+00	2.335446e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.510929e+03	4.287933e+02	2.880000e+01	7.200000e+00	2.210591e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.498848e+03	5.187476e+02	2.880000e+01	7.200000e+00	2.571118e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.236342e+03	3.766466e+02	2.880000e+01	7.200000e+00	1.441440e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.769831e+03	3.815540e+02	2.880000e+01	7.200000e+00	1.773527e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.322840e+03	2.031491e+02	2.880000e+01	7.200000e+00	1.331262e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.619133e+03	2.737935e+02	2.880000e+01	7.200000e+00	1.446403e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.671122e+03	3.515601e+02	2.880000e+01	7.200000e+00	1.738089e-01	2.000000e-01	2.000000e-01	1
3	30	1.688018e+03	4.291295e+02	2.880000e+01	7.200000e+00	2.026923e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.727876e+03	3.486816e+02	2.880000e+01	7.200000e+00	1.679132e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.829474e+03	3.195116e+02	2.880000e+01	7.200000e+00	1.486802e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.806749e+03	3.497357e+02	2.880000e+01	7.200000e+00	1.621786e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.822378e+03	6.639448e+02	2.880000e+01	7.200000e+00	2.670389e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.612492e+03	1.819800e+02	2.880000e+01	7.200000e+00	1.014114e-01	2.000000e-01	2.000000e-01	1
