coordinates 	15.84	20.59	143.84	20.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.546658e+03	6.360335e+02	2.880000e+01	7.200000e+00	2.913988e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.384482e+03	9.917913e+00	2.880000e+01	7.200000e+00	7.112675e-03	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.490794e+03	1.901554e+02	2.880000e+01	7.200000e+00	1.131238e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.840614e+03	3.608672e+02	2.880000e+01	7.200000e+00	1.639202e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.770834e+03	5.662162e+02	2.880000e+01	7.200000e+00	2.422781e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.123469e+03	4.485330e+02	2.880000e+01	7.200000e+00	2.853259e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.112232e+03	6.509434e+02	2.880000e+01	7.200000e+00	2.355780e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.447121e+03	4.748631e+02	2.880000e+01	7.200000e+00	2.470692e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.991047e+03	9.923790e+01	2.880000e+01	7.200000e+00	4.747577e-02	2.000000e-01	2.000000e-01	1
1	10	1.588770e+03	7.849806e+02	2.880000e+01	7.200000e+00	3.306921e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.423444e+03	6.760897e+02	2.880000e+01	7.200000e+00	3.220189e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.862965e+03	5.200088e+02	2.880000e+01	7.200000e+00	2.182185e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.154384e+03	5.861049e+02	2.880000e+01	7.200000e+00	3.367472e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.749315e+03	4.058443e+02	2.880000e+01	7.200000e+00	1.883129e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.251946e+03	3.648534e+02	2.880000e+01	7.200000e+00	2.256640e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.568945e+03	4.194665e+02	2.880000e+01	7.200000e+00	2.109556e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.730228e+03	5.436277e+02	2.880000e+01	7.200000e+00	2.390775e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.598012e+03	8.041082e+01	2.880000e+01	7.200000e+00	4.790856e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.492574e+03	3.044003e+02	2.880000e+01	7.200000e+00	1.693960e-01	2.000000e-01	2.000000e-01	1
2	20	1.539678e+03	2.768216e+02	2.880000e+01	7.200000e+00	1.523929e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.336132e+03	5.493014e+02	2.880000e+01	7.200000e+00	2.913396e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.093250e+03	4.189331e+02	2.880000e+01	7.200000e+00	2.770386e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.577508e+03	3.640466e+02	2.880000e+01	7.200000e+00	1.875026e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.102040e+03	4.969852e+02	2.880000e+01	7.200000e+00	3.108052e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.103198e+03	5.116513e+02	2.880000e+01	7.200000e+00	1.956714e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.789159e+03	3.440559e+02	2.880000e+01	7.200000e+00	1.612851e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.723279e+03	3.367324e+02	2.880000e+01	7.200000e+00	1.634614e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.333814e+03	6.688747e+02	2.880000e+01	7.200000e+00	3.339883e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.525344e+03	3.436216e+02	2.880000e+01	7.200000e+00	1.838566e-01	2.000000e-01	2.000000e-01	1
3	30	1.180120e+03	3.707359e+02	2.880000e+01	7.200000e+00	2.390524e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.657895e+03	2.464724e+02	2.880000e+01	7.200000e+00	1.294248e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.593761e+03	5.814856e+02	2.880000e+01	7.200000e+00	2.673194e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.958815e+03	5.566083e+02	2.880000e+01	7.200000e+00	2.212782e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.204372e+03	6.084659e+02	2.880000e+01	7.200000e+00	3.356427e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.712687e+03	1.840566e+02	2.880000e+01	7.200000e+00	9.703821e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.565789e+03	3.786099e+02	2.880000e+01	7.200000e+00	1.947182e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	8.397530e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.756592e+03	1.784104e+02	2.880000e+01	7.200000e+00	9.220162e-02	2.000000e-01	2.000000e-01	1
