coordinates 	24.59	47.77	152.59	47.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.397196e+03	3.352565e+02	2.880000e+01	7.200000e+00	1.935156e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.123968e+03	3.202162e+02	2.880000e+01	7.200000e+00	1.310115e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.756339e+03	7.227851e+02	2.880000e+01	7.200000e+00	2.915486e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.475947e+03	5.076596e+02	2.880000e+01	7.200000e+00	2.559276e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.552054e+03	2.248224e+02	2.880000e+01	7.200000e+00	1.265268e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.520338e+03	7.153506e+02	2.880000e+01	7.200000e+00	3.199687e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.820269e+03	5.708756e+02	2.880000e+01	7.200000e+00	2.387458e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.639227e+03	3.787218e+02	2.880000e+01	7.200000e+00	1.876766e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.029926e+03	3.772242e+02	2.880000e+01	7.200000e+00	1.567099e-01	2.000000e-01	2.000000e-01	1
1	10	1.556832e+03	2.791700e+02	2.880000e+01	7.200000e+00	1.520532e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.008575e+03	1.970147e+02	2.880000e+01	7.200000e+00	8.932518e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.323089e+03	4.409699e+02	2.880000e+01	7.200000e+00	2.499746e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.040112e+03	4.617088e+02	2.880000e+01	7.200000e+00	3.074326e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.662559e+03	4.575502e+02	2.880000e+01	7.200000e+00	2.158145e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.583922e+03	3.853405e+02	2.880000e+01	7.200000e+00	1.956776e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.178651e+03	3.967818e+02	2.880000e+01	7.200000e+00	1.540641e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.626233e+03	4.553324e+02	2.880000e+01	7.200000e+00	2.187452e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.139172e+03	4.296273e+02	2.880000e+01	7.200000e+00	2.738574e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.645426e+03	4.024421e+02	2.880000e+01	7.200000e+00	1.965176e-01	2.000000e-01	2.000000e-01	1
2	20	1.623817e+03	2.296465e+02	2.880000e+01	7.200000e+00	1.239013e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.153900e+03	3.934072e+02	2.880000e+01	7.200000e+00	2.542527e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.146871e+03	4.048020e+02	2.880000e+01	7.200000e+00	2.608810e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.946325e+03	3.828832e+02	2.880000e+01	7.200000e+00	1.643834e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.523439e+03	4.202107e+02	2.880000e+01	7.200000e+00	2.161967e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.347090e+03	1.445207e+02	2.880000e+01	7.200000e+00	9.688901e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.989309e+03	2.705785e+02	2.880000e+01	7.200000e+00	1.197309e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.438477e+03	2.411515e+02	2.880000e+01	7.200000e+00	1.435743e-01	2.000000e-01	2.000000e-01	1
