coordinates 	28.52	6.72	156.52	6.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.601926e+02	1.447605e+03	1.080000e+01	2.520000e+01	6.272670e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.778436e+02	1.679791e+03	1.080000e+01	2.520000e+01	8.580718e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.749842e+02	9.280938e+02	1.080000e+01	2.520000e+01	6.174622e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.445285e+02	1.649254e+03	1.080000e+01	2.520000e+01	6.613464e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.906739e+02	1.186653e+03	1.080000e+01	2.520000e+01	6.001299e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.121751e+02	8.688878e+02	1.080000e+01	2.520000e+01	5.866650e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.488973e+02	1.103532e+03	1.080000e+01	2.520000e+01	5.652097e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.499031e+02	9.244250e+02	1.080000e+01	2.520000e+01	6.270144e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.972801e+02	1.261385e+03	1.080000e+01	2.520000e+01	5.843357e-01	7.000000e-01	7.000000e-01	2
1	10	6.521113e+02	9.903403e+02	1.080000e+01	2.520000e+01	6.029647e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.113274e+02	1.523214e+03	1.080000e+01	2.520000e+01	6.816673e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.583307e+03	3.831847e+02	1.964121e+01	1.635879e+01	1.948570e-01	4.544107e-01	7.000000e-01	2
1.300000e+00	13	9.804782e+02	4.181653e+02	2.880000e+01	7.200000e+00	2.989792e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.048417e+02	2.198411e+02	2.880000e+01	7.200000e+00	1.954694e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.122554e+03	5.526596e+02	2.880000e+01	7.200000e+00	3.299040e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.704605e+03	4.410622e+02	2.880000e+01	7.200000e+00	2.055594e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.271389e+03	5.962824e+02	2.880000e+01	7.200000e+00	3.192651e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.759563e+02	4.892420e+02	2.880000e+01	7.200000e+00	3.339084e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.711301e+03	5.486392e+02	2.880000e+01	7.200000e+00	2.427671e-01	2.000000e-01	2.000000e-01	1
2	20	1.794516e+03	7.156127e+02	2.880000e+01	7.200000e+00	2.850901e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.547946e+03	5.467223e+02	2.880000e+01	7.200000e+00	2.610066e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.381136e+03	4.226975e+02	2.880000e+01	7.200000e+00	2.343329e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.644807e+03	8.861675e+01	2.880000e+01	7.200000e+00	5.112239e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	3.737196e+02	1.332488e+03	1.733776e+01	1.866224e+01	7.809648e-01	5.183955e-01	7.000000e-01	2
2.500000e+00	25	4.364613e+02	1.026064e+03	1.080000e+01	2.520000e+01	7.015701e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.528600e+02	1.374538e+03	1.080000e+01	2.520000e+01	7.521831e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.148330e+02	1.282376e+03	1.080000e+01	2.520000e+01	7.135375e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	1.335464e+03	8.115790e+02	1.522563e+01	2.077437e+01	3.779985e-01	5.770657e-01	7.000000e-01	2
2.900000e+00	29	1.744572e+03	5.553350e+02	2.880000e+01	7.200000e+00	2.414598e-01	2.000000e-01	2.000000e-01	1
3	30	1.134900e+03	6.076808e+02	2.880000e+01	7.200000e+00	3.487245e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.668371e+03	4.831653e+02	2.880000e+01	7.200000e+00	2.245676e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.882520e+03	3.671716e+02	2.880000e+01	7.200000e+00	1.632097e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.879213e+03	3.006844e+02	2.880000e+01	7.200000e+00	1.379351e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.214956e+03	4.568568e+02	2.880000e+01	7.200000e+00	2.732703e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.286017e+03	3.609107e+01	2.880000e+01	7.200000e+00	2.729813e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.779972e+03	4.548362e+02	2.880000e+01	7.200000e+00	2.035236e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.385116e+03	4.661746e+02	2.880000e+01	7.200000e+00	2.518106e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.274888e+03	4.506681e+02	2.880000e+01	7.200000e+00	1.653490e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.736854e+03	3.043033e+02	2.880000e+01	7.200000e+00	1.490837e-01	2.000000e-01	2.000000e-01	1
4	40	1.359511e+03	5.157665e+02	2.880000e+01	7.200000e+00	2.750347e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.304890e+03	6.166805e+02	2.880000e+01	7.200000e+00	3.209253e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.142120e+03	6.129913e+02	2.880000e+01	7.200000e+00	3.492606e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.781255e+03	3.793614e+02	2.880000e+01	7.200000e+00	1.755802e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.003006e+03	3.276597e+02	2.880000e+01	7.200000e+00	1.405864e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.759251e+03	4.233326e+02	2.880000e+01	7.200000e+00	1.939594e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.783225e+03	5.956985e+02	2.880000e+01	7.200000e+00	2.504067e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.551556e+03	3.155566e+02	2.880000e+01	7.200000e+00	1.690078e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.871967e+03	3.280170e+02	2.880000e+01	7.200000e+00	1.490997e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.365262e+03	4.352892e+02	2.880000e+01	7.200000e+00	2.417533e-01	2.000000e-01	2.000000e-01	1
5	50	1.333517e+03	2.458208e+02	2.880000e+01	7.200000e+00	1.556480e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.200801e+03	2.300875e+02	2.880000e+01	7.200000e+00	1.608005e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.565372e+03	6.932660e+02	2.880000e+01	7.200000e+00	3.069399e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.756657e+03	5.121139e+02	2.880000e+01	7.200000e+00	2.257230e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.910103e+03	6.628861e+02	2.880000e+01	7.200000e+00	2.576326e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.135509e+03	7.162238e+02	2.880000e+01	7.200000e+00	2.511539e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.766339e+03	6.877299e+02	2.880000e+01	7.200000e+00	2.802407e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.812154e+03	4.052776e+02	2.880000e+01	7.200000e+00	1.827689e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.863135e+03	4.003205e+02	2.880000e+01	7.200000e+00	1.768625e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.612106e+03	4.582606e+02	2.880000e+01	7.200000e+00	2.213428e-01	2.000000e-01	2.000000e-01	1
6	60	1.559210e+03	1.956711e+02	2.880000e+01	7.200000e+00	1.115011e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.749250e+03	3.638849e+02	2.880000e+01	7.200000e+00	1.722015e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.593559e+03	1.135818e+02	2.880000e+01	7.200000e+00	6.653335e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.538776e+03	3.244360e+02	2.880000e+01	7.200000e+00	1.741273e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.253814e+03	2.547126e+02	2.880000e+01	7.200000e+00	1.688486e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.020717e+03	4.221138e+02	2.880000e+01	7.200000e+00	1.727970e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.503646e+03	1.206129e+02	2.880000e+01	7.200000e+00	4.596075e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.375454e+03	5.037091e+02	2.880000e+01	7.200000e+00	2.680497e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.328134e+03	5.100681e+02	2.880000e+01	7.200000e+00	2.774820e-01	2.000000e-01	2.000000e-01	1
