coordinates 	109.82	97.36	237.82	97.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.591726e+02	1.224368e+03	1.080000e+01	2.520000e+01	5.876382e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.701071e+02	9.899638e+02	1.080000e+01	2.520000e+01	6.780245e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.909959e+02	1.463367e+03	1.080000e+01	2.520000e+01	6.792574e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.543713e+02	1.284969e+03	1.080000e+01	2.520000e+01	7.838330e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.644531e+02	1.229218e+03	1.080000e+01	2.520000e+01	7.713122e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.378799e+02	1.544614e+03	1.080000e+01	2.520000e+01	7.417135e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.536141e+02	1.339467e+03	1.080000e+01	2.520000e+01	5.841342e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.996545e+02	1.552759e+03	1.080000e+01	2.520000e+01	8.382357e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.399035e+02	1.382026e+03	1.080000e+01	2.520000e+01	6.513063e-01	7.000000e-01	7.000000e-01	2
1	10	1.227472e+03	1.161555e+03	1.898063e+01	1.701937e+01	4.862043e-01	4.727604e-01	7.000000e-01	2
1.100000e+00	11	1.421376e+03	5.183893e+02	2.880000e+01	7.200000e+00	2.672433e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.883936e+03	2.552355e+02	2.880000e+01	7.200000e+00	1.193151e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.359341e+03	3.825484e+02	2.880000e+01	7.200000e+00	2.196170e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.699947e+03	1.547418e+01	2.880000e+01	7.200000e+00	9.020630e-03	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.900059e+03	5.791320e+02	2.880000e+01	7.200000e+00	2.335972e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.432856e+03	5.958237e+02	2.880000e+01	7.200000e+00	2.937002e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.701409e+03	5.906002e+02	2.880000e+01	7.200000e+00	2.576780e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.015153e+03	6.448442e+02	2.880000e+01	7.200000e+00	2.424229e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.338165e+03	4.548404e+02	2.880000e+01	7.200000e+00	2.536749e-01	2.000000e-01	2.000000e-01	1
2	20	1.221510e+03	3.318767e+02	2.880000e+01	7.200000e+00	2.136473e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	7.452510e+02	5.497138e+02	2.880000e+01	7.200000e+00	4.245010e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.938640e+03	4.612235e+02	2.880000e+01	7.200000e+00	1.921874e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	9.879429e+02	1.502552e+02	2.880000e+01	7.200000e+00	1.320115e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.782217e+03	5.731977e+02	2.880000e+01	7.200000e+00	2.433532e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.200864e+03	5.489641e+02	2.880000e+01	7.200000e+00	3.137246e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.258607e+03	3.433340e+02	2.880000e+01	7.200000e+00	2.143238e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.637004e+03	4.190186e+02	2.880000e+01	7.200000e+00	2.038006e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.754135e+03	5.038532e+02	2.880000e+01	7.200000e+00	2.231426e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.844223e+03	4.278010e+02	2.880000e+01	7.200000e+00	1.882907e-01	2.000000e-01	2.000000e-01	1
3	30	1.579187e+03	3.446521e+02	2.880000e+01	7.200000e+00	1.791481e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.652036e+03	2.267505e+02	2.880000e+01	7.200000e+00	1.206899e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.564157e+03	3.846413e+02	2.880000e+01	7.200000e+00	1.973736e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.920483e+03	3.774811e+02	2.880000e+01	7.200000e+00	1.642676e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.601493e+03	5.845740e+02	2.880000e+01	7.200000e+00	2.674090e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.809070e+03	2.524110e+02	2.880000e+01	7.200000e+00	1.224415e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.613687e+03	3.947185e+02	2.880000e+01	7.200000e+00	1.965332e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.253051e+03	2.603373e+02	2.880000e+01	7.200000e+00	1.035802e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.321251e+03	4.682675e+02	2.880000e+01	7.200000e+00	2.616723e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.081992e+03	3.896735e+02	2.880000e+01	7.200000e+00	2.647840e-01	2.000000e-01	2.000000e-01	1
4	40	8.210332e+02	1.169074e+02	2.880000e+01	7.200000e+00	1.246426e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.452321e+03	5.488477e+02	2.880000e+01	7.200000e+00	2.742636e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.510906e+03	3.058876e+02	2.880000e+01	7.200000e+00	1.683667e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.302165e+03	3.178579e+02	2.880000e+01	7.200000e+00	1.962059e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.501638e+03	4.222693e+02	2.880000e+01	7.200000e+00	2.194852e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.115031e+03	7.475050e+02	2.880000e+01	7.200000e+00	4.013372e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.929384e+03	2.171447e+02	2.880000e+01	7.200000e+00	1.011609e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.396803e+03	4.697336e+02	2.880000e+01	7.200000e+00	2.516606e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.545672e+03	1.912665e+02	2.880000e+01	7.200000e+00	1.101170e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.161408e+02	5.350997e+02	2.880000e+01	7.200000e+00	3.687188e-01	2.000000e-01	2.000000e-01	1
5	50	2.105088e+03	4.230698e+02	2.880000e+01	7.200000e+00	1.673431e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.217428e+03	1.837985e+02	2.880000e+01	7.200000e+00	1.311697e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.724183e+03	6.336283e+02	2.880000e+01	7.200000e+00	2.687358e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.406272e+03	3.793970e+02	2.880000e+01	7.200000e+00	1.361960e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.553701e+03	3.811271e+02	2.880000e+01	7.200000e+00	1.969823e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.668081e+03	4.374325e+02	2.880000e+01	7.200000e+00	2.077557e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.479507e+03	1.860086e+02	2.880000e+01	7.200000e+00	1.116823e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.012547e+03	5.190405e+02	2.880000e+01	7.200000e+00	2.050257e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.035109e+03	5.409143e+02	2.880000e+01	7.200000e+00	2.099803e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.852470e+03	8.169519e+02	2.880000e+01	7.200000e+00	3.060408e-01	2.000000e-01	2.000000e-01	1
6	60	1.654394e+03	3.457159e+02	2.880000e+01	7.200000e+00	1.728484e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.792446e+03	4.286593e+02	2.880000e+01	7.200000e+00	1.929937e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.640473e+03	3.040268e+02	2.880000e+01	7.200000e+00	1.563522e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.758242e+03	6.858496e+01	2.880000e+01	7.200000e+00	3.754322e-02	2.000000e-01	2.000000e-01	1
