coordinates 	66.03	240.74	194.03	240.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.293573e+02	1.623771e+03	1.080000e+01	2.520000e+01	7.206740e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.416194e+02	9.197653e+02	1.080000e+01	2.520000e+01	7.919558e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.144083e+02	1.614902e+03	1.080000e+01	2.520000e+01	7.243954e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.545759e+02	1.242041e+03	1.080000e+01	2.520000e+01	5.924024e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.403299e+02	1.160150e+03	1.080000e+01	2.520000e+01	6.822486e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.698563e+02	1.172380e+03	1.080000e+01	2.520000e+01	6.729168e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.795231e+02	1.650036e+03	1.080000e+01	2.520000e+01	6.791504e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.253485e+02	1.693495e+03	1.080000e+01	2.520000e+01	7.992544e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.125775e+02	1.814607e+03	1.080000e+01	2.520000e+01	8.147538e-01	7.000000e-01	7.000000e-01	2
1	10	7.595435e+02	1.328121e+03	1.080000e+01	2.520000e+01	6.361756e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.987501e+02	1.503467e+03	1.080000e+01	2.520000e+01	6.258664e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.885218e+01	1.585051e+03	1.080000e+01	2.520000e+01	9.641997e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.130213e+02	1.243636e+03	1.080000e+01	2.520000e+01	9.166914e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.147475e+02	1.225642e+03	1.080000e+01	2.520000e+01	7.471653e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.955072e+02	1.075517e+03	1.080000e+01	2.520000e+01	6.436273e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.055998e+02	1.106444e+03	1.080000e+01	2.520000e+01	7.317539e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.542905e+02	1.508877e+03	1.080000e+01	2.520000e+01	6.125759e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.473413e+02	1.499232e+03	1.080000e+01	2.520000e+01	6.984304e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.880026e+02	1.225071e+03	1.080000e+01	2.520000e+01	6.085575e-01	7.000000e-01	7.000000e-01	2
2	20	6.730304e+02	1.626475e+03	1.080000e+01	2.520000e+01	7.073151e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.554887e+02	1.236584e+03	1.080000e+01	2.520000e+01	6.535605e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.423022e+02	1.190301e+03	1.080000e+01	2.520000e+01	6.495137e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.642486e+02	1.426881e+03	1.080000e+01	2.520000e+01	7.545125e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.473480e+02	1.181785e+03	1.080000e+01	2.520000e+01	6.125990e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.827242e+02	1.483999e+03	1.080000e+01	2.520000e+01	6.849048e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.081075e+02	1.569504e+03	1.080000e+01	2.520000e+01	7.207456e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.518882e+02	1.353039e+03	1.080000e+01	2.520000e+01	7.102839e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.073488e+02	1.422871e+03	1.080000e+01	2.520000e+01	7.774318e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	1.467937e+03	5.777157e+02	2.738440e+01	8.615602e+00	2.824114e-01	2.393223e-01	2.000000e-01	1
