coordinates 	23.11	45.56	151.11	45.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.123758e+02	1.676117e+03	1.080000e+01	2.520000e+01	6.735471e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.040257e+02	9.294914e+02	1.080000e+01	2.520000e+01	6.970225e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.014252e+03	1.056166e+03	1.080000e+01	2.520000e+01	5.101221e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.617321e+02	1.255445e+03	1.080000e+01	2.520000e+01	6.223771e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.751194e+02	1.858558e+03	1.080000e+01	2.520000e+01	8.320620e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.671283e+02	1.002015e+03	1.080000e+01	2.520000e+01	6.820403e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.342075e+02	1.000324e+03	1.080000e+01	2.520000e+01	6.119944e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.981526e+02	1.360105e+03	1.080000e+01	2.520000e+01	7.735528e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.576714e+02	1.053019e+03	1.080000e+01	2.520000e+01	6.155520e-01	7.000000e-01	7.000000e-01	2
1	10	5.146497e+02	1.413903e+03	1.080000e+01	2.520000e+01	7.331420e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.148125e+02	1.530934e+03	1.080000e+01	2.520000e+01	7.483499e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.088808e+02	1.353278e+03	1.080000e+01	2.520000e+01	7.679660e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.735718e+02	1.028186e+03	1.080000e+01	2.520000e+01	5.706571e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.969409e+03	5.681836e+02	2.791642e+01	8.083582e+00	2.239066e-01	2.245439e-01	2.000000e-01	1
1.500000e+00	15	6.262286e+02	4.771913e+02	2.397722e+01	1.202278e+01	4.324657e-01	3.339661e-01	2.000000e-01	1
1.600000e+00	16	5.883325e+02	1.749072e+03	1.080000e+01	2.520000e+01	7.482967e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.234212e+02	1.052515e+03	1.080000e+01	2.520000e+01	5.610612e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.127313e+03	5.724218e+02	1.710460e+01	1.889540e+01	3.367713e-01	5.248722e-01	7.000000e-01	2
1.900000e+00	19	1.284080e+03	1.646370e+02	2.880000e+01	7.200000e+00	1.136433e-01	2.000000e-01	2.000000e-01	1
2	20	8.865046e+02	5.326505e+02	2.880000e+01	7.200000e+00	3.753293e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.625347e+03	2.438102e+02	2.880000e+01	7.200000e+00	1.304386e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.183114e+03	5.725335e+02	2.880000e+01	7.200000e+00	3.261095e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.640207e+03	3.350003e+02	2.880000e+01	7.200000e+00	1.696026e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.332274e+03	4.940239e+02	2.880000e+01	7.200000e+00	2.705056e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.790775e+03	4.583041e+02	2.880000e+01	7.200000e+00	2.037741e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.475908e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.595969e+03	3.351067e+02	2.880000e+01	7.200000e+00	1.735337e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.347619e+03	4.603337e+02	2.880000e+01	7.200000e+00	2.546160e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.525268e+03	3.863971e+02	2.880000e+01	7.200000e+00	2.021259e-01	2.000000e-01	2.000000e-01	1
3	30	4.858691e+02	6.179224e+02	2.880000e+01	7.200000e+00	5.598180e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.731921e+03	4.577176e+02	2.880000e+01	7.200000e+00	2.090380e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.550688e+03	6.579379e+02	2.880000e+01	7.200000e+00	2.978947e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.502082e+03	3.778566e+02	2.880000e+01	7.200000e+00	2.009941e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.854146e+03	5.206346e+02	2.880000e+01	7.200000e+00	2.192348e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.754627e+03	3.309145e+02	2.880000e+01	7.200000e+00	1.586708e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.318642e+03	1.581323e+02	2.880000e+01	7.200000e+00	1.070795e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.724399e+03	4.530918e+02	2.880000e+01	7.200000e+00	2.080798e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.018363e+03	4.716139e+02	2.880000e+01	7.200000e+00	3.165243e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.799953e+03	1.099177e+02	2.880000e+01	7.200000e+00	5.755242e-02	2.000000e-01	2.000000e-01	1
4	40	1.329008e+03	2.893000e+02	2.880000e+01	7.200000e+00	1.787670e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.507866e+03	5.229385e+02	2.880000e+01	7.200000e+00	2.575032e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.741433e+03	4.314247e+02	2.880000e+01	7.200000e+00	1.985517e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.784363e+03	2.728992e+02	2.880000e+01	7.200000e+00	1.326516e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.873092e+03	5.698947e+02	2.880000e+01	7.200000e+00	2.332778e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.682347e+03	1.579866e+02	2.880000e+01	7.200000e+00	8.584672e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.620150e+03	3.744833e+02	2.880000e+01	7.200000e+00	1.877454e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.256476e+03	5.336392e+02	2.880000e+01	7.200000e+00	1.912606e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.100697e+03	2.165793e+02	2.880000e+01	7.200000e+00	1.644145e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.466304e+03	5.935431e+02	2.880000e+01	7.200000e+00	2.881491e-01	2.000000e-01	2.000000e-01	1
5	50	1.695282e+03	5.180962e+02	2.880000e+01	7.200000e+00	2.340749e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.350671e+03	2.307208e+02	2.880000e+01	7.200000e+00	1.458973e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.717402e+03	3.332822e+02	2.880000e+01	7.200000e+00	1.625225e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.232357e+03	4.176834e+02	2.880000e+01	7.200000e+00	2.531353e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.688892e+03	4.812549e+02	2.880000e+01	7.200000e+00	2.217615e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.952251e+03	4.471038e+02	2.880000e+01	7.200000e+00	1.863434e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	9.114083e+02	9.357536e+02	1.575402e+01	2.024598e+01	5.065899e-01	5.623885e-01	7.000000e-01	2
5.700000e+00	57	3.551729e+02	1.849159e+03	1.080000e+01	2.520000e+01	8.388751e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	1.044120e+03	1.328891e+03	1.080000e+01	2.520000e+01	5.600019e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	2.807151e+02	1.124242e+03	1.080000e+01	2.520000e+01	8.001966e-01	7.000000e-01	7.000000e-01	2
6	60	6.951152e+02	1.355009e+03	1.080000e+01	2.520000e+01	6.609400e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.331748e+02	1.231103e+03	1.080000e+01	2.520000e+01	6.603645e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	3.817567e+02	1.337008e+03	1.080000e+01	2.520000e+01	7.778889e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	5.191722e+02	1.111679e+03	1.080000e+01	2.520000e+01	6.816557e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	7.864507e+02	1.622378e+03	1.080000e+01	2.520000e+01	6.735132e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	7.028390e+02	8.848681e+02	1.080000e+01	2.520000e+01	5.573245e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	9.183093e+01	2.000987e+03	1.080000e+01	2.520000e+01	9.561209e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	4.913710e+02	1.193353e+03	1.080000e+01	2.520000e+01	7.083374e-01	7.000000e-01	7.000000e-01	2
