coordinates 	112.63	96.88	240.63	96.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.146325e+02	1.117641e+03	1.080000e+01	2.520000e+01	6.099750e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.158077e+03	6.863124e+02	2.400285e+01	1.199715e+01	3.721082e-01	3.332543e-01	2.000000e-01	1
3.000000e-01	3	1.494643e+03	5.956837e+02	2.880000e+01	7.200000e+00	2.849716e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.127954e+03	4.922016e+01	2.880000e+01	7.200000e+00	4.181212e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.590221e+03	5.329794e+02	2.880000e+01	7.200000e+00	2.510265e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.040438e+03	5.539905e+02	2.880000e+01	7.200000e+00	3.474540e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.488435e+03	3.359372e+02	2.880000e+01	7.200000e+00	1.841385e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.708143e+03	7.266165e+02	2.880000e+01	7.200000e+00	2.984346e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.717682e+03	4.669940e+02	2.880000e+01	7.200000e+00	2.137589e-01	2.000000e-01	2.000000e-01	1
1	10	1.285246e+03	1.851553e+02	2.880000e+01	7.200000e+00	1.259216e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.063546e+03	3.324080e+02	2.880000e+01	7.200000e+00	2.381225e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.289421e+03	4.650777e+02	2.880000e+01	7.200000e+00	2.650772e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.011130e+03	3.542815e+02	2.880000e+01	7.200000e+00	1.497758e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.746598e+03	4.702666e+02	2.880000e+01	7.200000e+00	2.121315e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.902898e+02	4.954264e+02	2.880000e+01	7.200000e+00	3.575237e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.807525e+03	4.745520e+02	2.880000e+01	7.200000e+00	2.079474e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.632662e+03	2.638509e+02	2.880000e+01	7.200000e+00	1.391243e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.633586e+03	4.604258e+02	2.880000e+01	7.200000e+00	2.198774e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.571476e+03	4.400537e+02	2.880000e+01	7.200000e+00	2.187657e-01	2.000000e-01	2.000000e-01	1
2	20	1.907997e+03	2.352730e+02	2.880000e+01	7.200000e+00	1.097729e-01	2.000000e-01	2.000000e-01	1
