coordinates 	27.11	8.21	155.11	8.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.276994e+02	1.459604e+03	1.080000e+01	2.520000e+01	6.992774e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.761145e+02	1.550807e+03	1.080000e+01	2.520000e+01	8.488635e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.981616e+02	1.852171e+03	1.080000e+01	2.520000e+01	7.558855e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.977865e+02	1.688294e+03	1.080000e+01	2.520000e+01	8.093139e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.492812e+02	1.680356e+03	1.080000e+01	2.520000e+01	7.890340e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.095245e+03	9.416787e+02	1.849974e+01	1.750026e+01	4.623043e-01	4.861183e-01	7.000000e-01	2
7.000000e-01	7	1.640882e+03	4.646769e+02	2.880000e+01	7.200000e+00	2.206905e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.083668e+03	4.417827e+02	2.880000e+01	7.200000e+00	1.749322e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.003182e+03	4.058009e+02	2.880000e+01	7.200000e+00	1.684532e-01	2.000000e-01	2.000000e-01	1
1	10	1.781320e+03	1.299173e+02	2.880000e+01	7.200000e+00	6.797547e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.100747e+03	6.949585e+02	2.880000e+01	7.200000e+00	3.870114e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.415620e+03	1.657466e+02	2.880000e+01	7.200000e+00	1.048123e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.271137e+03	4.350194e+02	2.880000e+01	7.200000e+00	2.549704e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.478857e+03	5.235042e+02	2.880000e+01	7.200000e+00	2.614434e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.226154e+03	4.903642e+02	2.880000e+01	7.200000e+00	2.856737e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.451236e+03	4.071250e+02	2.880000e+01	7.200000e+00	2.190775e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.851770e+03	4.965468e+02	2.880000e+01	7.200000e+00	2.114479e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.627260e+03	4.492901e+02	2.880000e+01	7.200000e+00	2.163637e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.799528e+03	4.484224e+02	2.880000e+01	7.200000e+00	1.994806e-01	2.000000e-01	2.000000e-01	1
2	20	1.988068e+03	4.533844e+02	2.880000e+01	7.200000e+00	1.857027e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.067958e+03	4.861884e+02	2.880000e+01	7.200000e+00	1.903526e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.576000e+03	4.025422e+02	2.880000e+01	7.200000e+00	2.034539e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.000991e+03	3.249640e+02	2.880000e+01	7.200000e+00	1.397121e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.896648e+03	7.627054e+01	2.880000e+01	7.200000e+00	3.865874e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.350725e+03	6.943745e+02	2.880000e+01	7.200000e+00	2.280301e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.461639e+03	4.860175e+02	2.880000e+01	7.200000e+00	2.495397e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.579688e+03	2.574151e+02	2.880000e+01	7.200000e+00	1.401201e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.801765e+03	2.398525e+02	2.880000e+01	7.200000e+00	1.174816e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	8.062535e+02	2.840716e+02	2.880000e+01	7.200000e+00	2.605384e-01	2.000000e-01	2.000000e-01	1
3	30	2.470483e+03	4.882674e+02	2.880000e+01	7.200000e+00	1.650249e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.709680e+03	4.795678e+02	2.880000e+01	7.200000e+00	2.190560e-01	2.000000e-01	2.000000e-01	1
