coordinates 	57.12	203.83	185.12	203.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.091517e+02	1.804154e+03	1.080000e+01	2.520000e+01	7.178411e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.154549e+02	1.336266e+03	1.080000e+01	2.520000e+01	6.512904e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.103671e+03	5.966757e+02	2.701276e+01	8.987241e+00	2.209626e-01	2.496456e-01	2.000000e-01	1
4.000000e-01	4	1.619527e+03	6.784015e+01	2.880000e+01	7.200000e+00	4.020473e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.113340e+03	1.262783e+02	2.880000e+01	7.200000e+00	1.018687e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.617199e+03	5.672047e+02	2.880000e+01	7.200000e+00	2.596611e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.132385e+03	2.688917e+02	2.880000e+01	7.200000e+00	1.918905e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.618318e+03	3.663980e+02	2.880000e+01	7.200000e+00	1.846098e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.110698e+03	4.889802e+02	2.880000e+01	7.200000e+00	3.056742e-01	2.000000e-01	2.000000e-01	1
1	10	1.202724e+03	4.552119e+02	2.880000e+01	7.200000e+00	2.745654e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.675179e+03	3.049088e+02	2.880000e+01	7.200000e+00	1.539875e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.016673e+03	4.135854e+02	2.880000e+01	7.200000e+00	2.891683e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.887062e+03	5.717589e+02	2.880000e+01	7.200000e+00	2.325338e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.632546e+03	5.092639e+02	2.880000e+01	7.200000e+00	2.377727e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.390415e+03	6.156944e+02	2.880000e+01	7.200000e+00	3.069096e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.379516e+03	1.834439e+02	2.880000e+01	7.200000e+00	1.173696e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.493578e+03	5.645970e+02	2.880000e+01	7.200000e+00	1.846189e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.319290e+03	5.426264e+02	2.880000e+01	7.200000e+00	2.914343e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.577487e+03	3.013833e+02	2.880000e+01	7.200000e+00	1.604067e-01	2.000000e-01	2.000000e-01	1
2	20	1.852873e+03	2.376750e+02	2.880000e+01	7.200000e+00	1.136903e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.342827e+03	5.895157e+02	2.880000e+01	7.200000e+00	3.050782e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.456606e+03	2.677959e+02	2.880000e+01	7.200000e+00	1.552978e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.938239e+03	3.394257e+02	2.880000e+01	7.200000e+00	1.490236e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.918504e+03	5.319638e+02	2.880000e+01	7.200000e+00	2.170866e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.801030e+03	4.446699e+02	2.880000e+01	7.200000e+00	1.980095e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.784232e+03	2.712261e+02	2.880000e+01	7.200000e+00	1.319541e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.352345e+03	4.305815e+02	2.880000e+01	7.200000e+00	2.415026e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.636706e+03	5.539642e+02	2.880000e+01	7.200000e+00	2.528744e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.181673e+03	5.379698e+02	2.880000e+01	7.200000e+00	3.128380e-01	2.000000e-01	2.000000e-01	1
3	30	1.979387e+03	3.076934e+02	2.880000e+01	7.200000e+00	1.345354e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.645505e+03	4.990748e+02	2.880000e+01	7.200000e+00	2.327144e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.496914e+03	1.167529e+02	2.880000e+01	7.200000e+00	7.235256e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.527863e+03	4.501612e+02	2.880000e+01	7.200000e+00	2.275812e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.609747e+03	3.880416e+02	2.880000e+01	7.200000e+00	1.942356e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.141576e+03	4.489231e+01	2.880000e+01	7.200000e+00	2.053188e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.442059e+03	5.251293e+02	2.880000e+01	7.200000e+00	1.769788e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.648541e+03	3.219320e+02	2.880000e+01	7.200000e+00	1.633781e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.311160e+02	2.966366e+02	2.880000e+01	7.200000e+00	2.416094e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.678034e+03	3.856812e+02	2.880000e+01	7.200000e+00	1.868868e-01	2.000000e-01	2.000000e-01	1
4	40	1.234683e+03	7.738398e+02	2.880000e+01	7.200000e+00	3.852780e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.541027e+03	5.009414e+02	2.880000e+01	7.200000e+00	2.453228e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.880284e+03	3.892928e+02	2.880000e+01	7.200000e+00	1.715266e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.879656e+03	4.266864e+02	2.880000e+01	7.200000e+00	1.850056e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.743556e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.535957e+03	4.701237e+02	2.880000e+01	7.200000e+00	2.343493e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.252587e+03	2.810749e+02	2.880000e+01	7.200000e+00	1.832704e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.274115e+03	5.984836e+02	2.880000e+01	7.200000e+00	3.196005e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.071616e+03	3.171606e+02	2.880000e+01	7.200000e+00	2.283741e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.814603e+02	5.053686e+02	2.880000e+01	7.200000e+00	3.398969e-01	2.000000e-01	2.000000e-01	1
5	50	1.863825e+03	3.131446e+02	2.880000e+01	7.200000e+00	1.438443e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	8.429075e+02	5.245355e+02	2.880000e+01	7.200000e+00	3.835886e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.694368e+03	7.644444e+02	2.880000e+01	7.200000e+00	3.108998e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.746683e+03	5.173623e+02	2.880000e+01	7.200000e+00	2.285124e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.099690e+03	3.580133e+02	2.880000e+01	7.200000e+00	1.456699e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.437627e+03	4.558992e+02	2.880000e+01	7.200000e+00	2.407673e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.652780e+03	4.484305e+02	2.880000e+01	7.200000e+00	2.134153e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.903230e+03	3.667311e+02	2.880000e+01	7.200000e+00	1.615583e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.612586e+03	3.176932e+02	2.880000e+01	7.200000e+00	1.645841e-01	2.000000e-01	2.000000e-01	1
