coordinates 	73.63	143.97	201.63	143.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.261655e+03	4.115159e+02	2.880000e+01	7.200000e+00	2.459496e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.531379e+03	6.062193e+02	2.880000e+01	7.200000e+00	1.932112e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.207468e+03	3.431540e+02	2.880000e+01	7.200000e+00	2.213009e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.003214e+03	2.964112e+02	2.880000e+01	7.200000e+00	1.288954e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.058038e+03	2.458104e+02	2.880000e+01	7.200000e+00	1.885268e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.625578e+03	5.843351e+02	2.880000e+01	7.200000e+00	2.644154e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.095492e+03	1.899525e+02	2.880000e+01	7.200000e+00	8.311401e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.916538e+03	4.461547e+02	2.880000e+01	7.200000e+00	1.888331e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.349167e+03	1.799186e+02	2.880000e+01	7.200000e+00	1.176642e-01	2.000000e-01	2.000000e-01	1
1	10	1.212214e+03	3.861892e+02	2.880000e+01	7.200000e+00	2.416094e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.566707e+03	3.508337e+02	2.880000e+01	7.200000e+00	1.829602e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.686639e+03	3.613127e+02	2.880000e+01	7.200000e+00	1.764264e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.702136e+03	2.762966e+02	2.880000e+01	7.200000e+00	1.396543e-01	2.000000e-01	2.000000e-01	1
