coordinates 	65.54	246.19	193.54	246.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.550185e+02	1.334227e+03	1.080000e+01	2.520000e+01	6.707202e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.269469e+03	5.075622e+02	2.441307e+01	1.158693e+01	2.856238e-01	3.218591e-01	2.000000e-01	1
3.000000e-01	3	2.011950e+03	4.781426e+02	2.880000e+01	7.200000e+00	1.920180e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.536993e+03	2.228094e+02	2.880000e+01	7.200000e+00	1.266105e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.901631e+03	6.283227e+02	2.880000e+01	7.200000e+00	2.483534e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.778096e+03	3.205601e+02	2.880000e+01	7.200000e+00	1.527454e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.674024e+03	3.033743e+02	2.880000e+01	7.200000e+00	1.534209e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.319151e+03	2.292160e+02	2.880000e+01	7.200000e+00	1.480372e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.320660e+03	3.931884e+02	2.880000e+01	7.200000e+00	1.448822e-01	2.000000e-01	2.000000e-01	1
1	10	1.584855e+03	3.213701e+02	2.880000e+01	7.200000e+00	1.685898e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.479165e+03	4.598533e+02	2.880000e+01	7.200000e+00	2.371578e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.317313e+03	5.787271e+02	2.880000e+01	7.200000e+00	3.052294e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.266947e+03	1.395687e+02	2.880000e+01	7.200000e+00	5.799619e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.483643e+03	3.089406e+02	2.880000e+01	7.200000e+00	1.723438e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.591864e+03	4.175785e+02	2.880000e+01	7.200000e+00	2.078082e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.488346e+03	6.648036e+02	2.880000e+01	7.200000e+00	3.087587e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.731743e+03	4.680359e+02	2.880000e+01	7.200000e+00	2.127650e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.682215e+03	3.704759e+02	2.880000e+01	7.200000e+00	1.804830e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.456179e+03	3.724793e+02	2.880000e+01	7.200000e+00	2.036900e-01	2.000000e-01	2.000000e-01	1
2	20	1.497903e+03	2.121249e+02	2.880000e+01	7.200000e+00	1.240476e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.528895e+02	1.841962e+02	2.880000e+01	7.200000e+00	1.776094e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.622893e+03	1.298854e+02	2.880000e+01	7.200000e+00	7.410259e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.372211e+03	7.700170e+01	2.880000e+01	7.200000e+00	5.313346e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.694639e+03	3.404521e+02	2.880000e+01	7.200000e+00	1.672909e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.713749e+03	5.004601e+02	2.880000e+01	7.200000e+00	2.260221e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.280280e+03	5.423271e+02	2.880000e+01	7.200000e+00	2.975558e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.712697e+03	6.444680e+02	2.880000e+01	7.200000e+00	2.734081e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.438835e+03	3.917129e+02	2.880000e+01	7.200000e+00	2.139866e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.859516e+03	4.471294e+02	2.880000e+01	7.200000e+00	1.938440e-01	2.000000e-01	2.000000e-01	1
3	30	1.224711e+03	4.764918e+02	2.880000e+01	7.200000e+00	2.800911e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	7.520463e+02	5.191370e+02	2.880000e+01	7.200000e+00	4.083888e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.971629e+03	1.319968e+02	2.880000e+01	7.200000e+00	6.274728e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.597135e+03	3.896833e+02	2.880000e+01	7.200000e+00	1.961343e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.166703e+03	3.201559e+02	2.880000e+01	7.200000e+00	1.287391e-01	2.000000e-01	2.000000e-01	1
