coordinates 	72.15	55.81	200.15	55.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.730973e+02	1.631550e+03	1.080000e+01	2.520000e+01	7.400503e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.976841e+02	1.113398e+03	1.080000e+01	2.520000e+01	5.826009e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.580478e+02	1.899908e+03	1.080000e+01	2.520000e+01	7.729627e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.789880e+02	1.822096e+03	1.080000e+01	2.520000e+01	6.745795e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.766410e+02	1.744760e+03	1.080000e+01	2.520000e+01	7.854323e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.262867e+02	1.936777e+03	1.080000e+01	2.520000e+01	7.556492e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.568133e+02	1.134008e+03	1.080000e+01	2.520000e+01	6.706847e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.203646e+02	1.704777e+03	1.080000e+01	2.520000e+01	7.029598e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.466321e+02	1.026719e+03	1.404555e+01	2.195445e+01	5.202921e-01	6.098459e-01	7.000000e-01	2
1	10	1.697819e+03	3.137675e+02	2.880000e+01	7.200000e+00	1.559801e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.543362e+03	4.128725e+02	2.880000e+01	7.200000e+00	2.110547e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.737761e+03	4.915958e+02	2.880000e+01	7.200000e+00	2.205102e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.505889e+03	3.017410e+00	2.880000e+01	7.200000e+00	1.999733e-03	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.081322e+03	4.520436e+02	2.880000e+01	7.200000e+00	2.948048e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.153213e+03	1.136216e+02	2.880000e+01	7.200000e+00	8.968932e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.473930e+03	3.168958e+02	2.880000e+01	7.200000e+00	1.769552e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.199976e+03	5.659265e+02	2.880000e+01	7.200000e+00	2.046082e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.398292e+03	3.121528e+02	2.880000e+01	7.200000e+00	1.824980e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.931148e+03	4.366444e+02	2.880000e+01	7.200000e+00	1.844099e-01	2.000000e-01	2.000000e-01	1
2	20	1.685333e+03	5.673267e+02	2.880000e+01	7.200000e+00	2.518475e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.988382e+03	3.974355e+02	2.880000e+01	7.200000e+00	1.665825e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.603979e+03	5.989074e+02	2.880000e+01	7.200000e+00	2.718739e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.749560e+03	3.645824e+02	2.880000e+01	7.200000e+00	1.724493e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.143555e+03	4.081043e+02	2.880000e+01	7.200000e+00	2.630115e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.526479e+03	3.277813e+02	2.880000e+01	7.200000e+00	1.767720e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.415705e+03	3.028143e+02	2.880000e+01	7.200000e+00	1.762065e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.863743e+03	2.758309e+02	2.880000e+01	7.200000e+00	1.289186e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.850445e+03	6.347006e+02	2.880000e+01	7.200000e+00	2.553978e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.264347e+03	3.226409e+02	2.880000e+01	7.200000e+00	2.033040e-01	2.000000e-01	2.000000e-01	1
3	30	1.681308e+03	4.271157e+02	2.880000e+01	7.200000e+00	2.025758e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.072615e+03	4.539161e+02	2.880000e+01	7.200000e+00	1.796598e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.398923e+03	4.435956e+02	2.880000e+01	7.200000e+00	2.407550e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.438729e+03	3.998193e+02	2.880000e+01	7.200000e+00	2.174646e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.842988e+03	4.534151e+02	2.880000e+01	7.200000e+00	1.974458e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.630747e+03	4.248914e+02	2.880000e+01	7.200000e+00	2.066956e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.519359e+03	2.677548e+02	2.880000e+01	7.200000e+00	1.498253e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.217221e+03	7.191654e+02	2.880000e+01	7.200000e+00	3.713956e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.749370e+03	9.053640e+02	2.880000e+01	7.200000e+00	3.410375e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.052105e+02	8.780657e+01	2.880000e+01	7.200000e+00	8.842403e-02	2.000000e-01	2.000000e-01	1
4	40	1.689108e+03	3.491739e+02	2.880000e+01	7.200000e+00	1.713080e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.287197e+03	4.100746e+02	2.880000e+01	7.200000e+00	2.416082e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.877411e+03	4.594115e+02	2.880000e+01	7.200000e+00	1.965966e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.686999e+03	3.809403e+02	2.880000e+01	7.200000e+00	1.842125e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.194658e+03	5.374324e+02	2.880000e+01	7.200000e+00	3.102796e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.130323e+03	3.314021e+02	2.880000e+01	7.200000e+00	2.267199e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.460369e+03	3.205185e+02	2.880000e+01	7.200000e+00	1.799769e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.255238e+03	5.828281e+02	2.880000e+01	7.200000e+00	2.053610e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.530875e+03	5.315869e+02	2.880000e+01	7.200000e+00	2.577438e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.735579e+03	5.189644e+02	2.880000e+01	7.200000e+00	2.301860e-01	2.000000e-01	2.000000e-01	1
5	50	1.866057e+03	3.204314e+02	2.880000e+01	7.200000e+00	1.465507e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.685219e+03	2.733683e+02	2.880000e+01	7.200000e+00	1.395743e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.561986e+03	2.505272e+02	2.880000e+01	7.200000e+00	1.382209e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.716840e+03	5.043839e+02	2.880000e+01	7.200000e+00	2.270747e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.624012e+03	2.865106e+02	2.880000e+01	7.200000e+00	1.499645e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.410586e+03	2.537238e+02	2.880000e+01	7.200000e+00	1.524499e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.595416e+03	3.702099e+02	2.880000e+01	7.200000e+00	1.883420e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.622306e+03	4.032551e+02	2.880000e+01	7.200000e+00	1.990832e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.947498e+03	4.317925e+02	2.880000e+01	7.200000e+00	1.814795e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.862079e+02	4.385543e+02	2.880000e+01	7.200000e+00	3.078088e-01	2.000000e-01	2.000000e-01	1
6	60	1.752415e+03	3.610195e+02	2.880000e+01	7.200000e+00	1.708212e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.778476e+03	4.767193e+02	2.880000e+01	7.200000e+00	2.113872e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.503477e+03	3.368670e+02	2.880000e+01	7.200000e+00	1.830456e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.231763e+03	4.537367e+02	2.880000e+01	7.200000e+00	2.692002e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.509937e+03	2.550837e+02	2.880000e+01	7.200000e+00	1.445216e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.444928e+02	4.476290e+02	2.880000e+01	7.200000e+00	3.215444e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.237248e+03	4.547516e+02	2.880000e+01	7.200000e+00	2.687658e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.418870e+03	4.882598e+02	2.880000e+01	7.200000e+00	2.560181e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.687538e+03	4.143332e+02	2.880000e+01	7.200000e+00	1.971259e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.695758e+03	3.812208e+01	2.880000e+01	7.200000e+00	2.198658e-02	2.000000e-01	2.000000e-01	1
7	70	1.451720e+03	2.170447e+02	2.880000e+01	7.200000e+00	1.300631e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.350286e+03	3.255736e+02	2.880000e+01	7.200000e+00	1.942725e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.531453e+03	2.744921e+02	2.880000e+01	7.200000e+00	1.519936e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.426012e+03	5.158910e+02	2.880000e+01	7.200000e+00	2.656626e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.521246e+03	5.552688e+02	2.880000e+01	7.200000e+00	2.674042e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.623387e+03	5.746163e+02	2.880000e+01	7.200000e+00	2.614265e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.585912e+03	4.070231e+02	2.880000e+01	7.200000e+00	2.042330e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.665139e+03	4.762705e+02	2.880000e+01	7.200000e+00	2.224098e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.693707e+03	6.192307e+02	2.880000e+01	7.200000e+00	2.677248e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.407183e+03	3.872001e+01	2.880000e+01	7.200000e+00	2.677911e-02	2.000000e-01	2.000000e-01	1
8	80	1.463525e+03	2.389715e+02	2.880000e+01	7.200000e+00	1.403653e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.884082e+03	3.134832e+02	2.880000e+01	7.200000e+00	1.426503e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.552913e+03	4.193844e+02	2.880000e+01	7.200000e+00	2.126375e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.703967e+03	5.964282e+02	2.880000e+01	7.200000e+00	2.592721e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.114094e+03	3.228754e+02	2.880000e+01	7.200000e+00	2.246919e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.092870e+03	2.448863e+02	2.880000e+01	7.200000e+00	1.047527e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.311606e+03	2.890737e+02	2.880000e+01	7.200000e+00	1.805944e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.545003e+03	4.430195e+02	2.880000e+01	7.200000e+00	2.228444e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	6.637037e+02	1.147068e+03	1.544123e+01	2.055877e+01	6.334692e-01	5.710768e-01	7.000000e-01	2
8.900000e+00	89	7.090958e+02	1.251878e+03	1.080000e+01	2.520000e+01	6.383960e-01	7.000000e-01	7.000000e-01	2
9	90	3.718076e+02	1.383861e+03	1.080000e+01	2.520000e+01	7.882246e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	5.529541e+02	1.872129e+03	1.080000e+01	2.520000e+01	7.719855e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	3.812958e+02	1.132365e+03	1.080000e+01	2.520000e+01	7.480970e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	6.233098e+02	1.266242e+03	1.080000e+01	2.520000e+01	6.701282e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	3.958454e+02	1.274600e+03	1.080000e+01	2.520000e+01	7.630300e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	4.322251e+02	2.000686e+03	1.080000e+01	2.520000e+01	8.223424e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	5.837728e+02	1.372636e+03	1.080000e+01	2.520000e+01	7.016100e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	5.902217e+02	9.870679e+02	1.080000e+01	2.520000e+01	6.258000e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	3.275239e+02	1.707859e+03	1.080000e+01	2.520000e+01	8.390849e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	7.930247e+02	1.650474e+03	1.080000e+01	2.520000e+01	6.754553e-01	7.000000e-01	7.000000e-01	2
10	100	6.230200e+02	1.122700e+03	1.080000e+01	2.520000e+01	6.431158e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	8.355975e+02	1.643912e+03	1.080000e+01	2.520000e+01	6.629988e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	3.224143e+01	1.305187e+03	1.080000e+01	2.520000e+01	9.758930e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	6.823290e+02	1.328026e+03	1.080000e+01	2.520000e+01	6.605928e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	1.374734e+03	8.492472e+02	2.018972e+01	1.581028e+01	3.818591e-01	4.391744e-01	2.000000e-01	1
1.050000e+01	105	1.649550e+03	5.872159e+02	2.880000e+01	7.200000e+00	2.625289e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.714143e+03	4.476194e+02	2.880000e+01	7.200000e+00	2.070623e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.350613e+03	2.368173e+02	2.880000e+01	7.200000e+00	1.491828e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.733102e+03	4.974324e+02	2.880000e+01	7.200000e+00	2.230105e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.971109e+03	1.651543e+02	2.880000e+01	7.200000e+00	7.730991e-02	2.000000e-01	2.000000e-01	1
11	110	1.780609e+03	3.986608e+02	2.880000e+01	7.200000e+00	1.829332e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.636623e+03	3.527419e+02	2.880000e+01	7.200000e+00	1.773138e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.969091e+03	4.286006e+02	2.880000e+01	7.200000e+00	1.787555e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.162612e+03	4.030381e+02	2.880000e+01	7.200000e+00	2.574254e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.434136e+03	4.228016e+02	2.880000e+01	7.200000e+00	2.276876e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.668590e+03	6.508424e+02	2.880000e+01	7.200000e+00	2.806041e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.531932e+03	4.835203e+02	2.880000e+01	7.200000e+00	2.399066e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.193094e+03	6.045407e+02	2.880000e+01	7.200000e+00	3.362978e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.020054e+03	3.222073e+02	2.880000e+01	7.200000e+00	1.375625e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.192498e+03	4.202942e+02	2.880000e+01	7.200000e+00	2.606003e-01	2.000000e-01	2.000000e-01	1
12	120	1.191983e+03	3.651070e+02	2.880000e+01	7.200000e+00	2.344804e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.132392e+03	3.772386e+02	2.880000e+01	7.200000e+00	2.498880e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	5.341338e+02	8.931452e+02	1.295457e+01	2.304543e+01	6.257677e-01	6.401509e-01	7.000000e-01	2
1.230000e+01	123	5.973166e+02	1.064813e+03	1.080000e+01	2.520000e+01	6.406318e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	5.944526e+02	1.568026e+03	1.080000e+01	2.520000e+01	7.251059e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	8.427664e+02	8.902222e+02	1.080000e+01	2.520000e+01	5.136919e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.640468e+02	7.932062e+02	1.080000e+01	2.520000e+01	5.443160e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	4.814045e+02	1.444399e+03	1.080000e+01	2.520000e+01	7.500240e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	5.375608e+02	1.642142e+03	1.080000e+01	2.520000e+01	7.533788e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	4.286803e+02	1.167608e+03	1.080000e+01	2.520000e+01	7.314518e-01	7.000000e-01	7.000000e-01	2
13	130	4.609485e+02	1.055272e+03	1.080000e+01	2.520000e+01	6.959884e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	8.470066e+02	6.857173e+02	1.752889e+01	1.847111e+01	4.473848e-01	5.130865e-01	7.000000e-01	2
1.320000e+01	132	1.595858e+03	4.015377e+02	2.880000e+01	7.200000e+00	2.010306e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.515181e+03	3.038527e+02	2.880000e+01	7.200000e+00	1.670407e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.321681e+03	4.140546e+02	2.880000e+01	7.200000e+00	2.385471e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.384001e+03	2.559119e+02	2.880000e+01	7.200000e+00	1.560522e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.322421e+03	2.205827e+02	2.880000e+01	7.200000e+00	1.429567e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.352359e+03	3.641016e+02	2.880000e+01	7.200000e+00	2.121235e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.503356e+03	3.518528e+02	2.880000e+01	7.200000e+00	1.896567e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.424669e+03	4.733970e+02	2.880000e+01	7.200000e+00	2.494102e-01	2.000000e-01	2.000000e-01	1
14	140	1.416871e+03	4.858274e+02	2.880000e+01	7.200000e+00	2.553359e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.302822e+03	1.761364e+02	2.880000e+01	7.200000e+00	1.190949e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.042642e+03	3.727155e+02	2.880000e+01	7.200000e+00	1.543107e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.939617e+03	5.272552e+02	2.880000e+01	7.200000e+00	2.137343e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.537832e+03	4.281129e+02	2.880000e+01	7.200000e+00	2.177644e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.412334e+03	3.829744e+02	2.880000e+01	7.200000e+00	2.133195e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.805088e+03	1.193037e+02	2.880000e+01	7.200000e+00	6.199551e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.906082e+03	4.177277e+02	2.880000e+01	7.200000e+00	1.797598e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.433220e+03	3.785978e+02	2.880000e+01	7.200000e+00	2.089602e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.548441e+03	3.810387e+02	2.880000e+01	7.200000e+00	1.974826e-01	2.000000e-01	2.000000e-01	1
15	150	1.315785e+03	3.606514e+02	2.880000e+01	7.200000e+00	2.151297e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.528596e+03	3.039526e+02	2.880000e+01	7.200000e+00	1.658633e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.163495e+03	9.435335e+02	2.880000e+01	7.200000e+00	4.478030e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	9.020417e+02	5.482955e+02	2.880000e+01	7.200000e+00	3.780469e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.696821e+03	3.386399e+02	2.880000e+01	7.200000e+00	1.663701e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.732680e+03	3.279739e+02	2.880000e+01	7.200000e+00	1.591601e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.627145e+03	1.590650e+02	2.880000e+01	7.200000e+00	8.905168e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.974316e+03	4.833934e+02	2.880000e+01	7.200000e+00	1.966846e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.454971e+03	2.882654e+02	2.880000e+01	7.200000e+00	1.653622e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.534795e+03	3.547774e+02	2.880000e+01	7.200000e+00	1.877554e-01	2.000000e-01	2.000000e-01	1
16	160	1.568841e+03	6.606162e+02	2.880000e+01	7.200000e+00	2.963126e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.478863e+03	1.955320e+02	2.880000e+01	7.200000e+00	1.167777e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.641089e+03	6.381336e+01	2.880000e+01	7.200000e+00	3.742934e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.450361e+03	2.479083e+02	2.880000e+01	7.200000e+00	1.459770e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.686510e+03	4.763347e+02	2.880000e+01	7.200000e+00	2.202353e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.604283e+03	5.586365e+02	2.880000e+01	7.200000e+00	2.582789e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.116810e+03	3.938540e+02	2.880000e+01	7.200000e+00	2.607159e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.077451e+03	4.414636e+02	2.880000e+01	7.200000e+00	1.752595e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.605593e+03	3.626917e+02	2.880000e+01	7.200000e+00	1.842679e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.914624e+03	5.774446e+02	2.880000e+01	7.200000e+00	2.317130e-01	2.000000e-01	2.000000e-01	1
17	170	9.093664e+02	3.687876e+02	2.880000e+01	7.200000e+00	2.885314e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.819323e+03	4.364403e+02	2.880000e+01	7.200000e+00	1.934779e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.990134e+03	4.481131e+02	2.880000e+01	7.200000e+00	1.837849e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.790285e+03	7.007981e+02	2.880000e+01	7.200000e+00	2.813227e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.127120e+03	4.977502e+02	2.880000e+01	7.200000e+00	3.063324e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.625310e+03	1.229886e+02	2.880000e+01	7.200000e+00	7.034759e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.696852e+03	4.796914e+02	2.880000e+01	7.200000e+00	2.203913e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.527848e+03	2.983476e+02	2.880000e+01	7.200000e+00	1.633711e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.556845e+03	5.693981e+02	2.880000e+01	7.200000e+00	2.677954e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.732399e+03	3.863653e+02	2.880000e+01	7.200000e+00	1.823541e-01	2.000000e-01	2.000000e-01	1
18	180	1.044973e+03	4.467639e+02	2.880000e+01	7.200000e+00	2.994925e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.793585e+03	5.091701e+02	2.880000e+01	7.200000e+00	2.211135e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	9.579285e+02	3.394217e+02	2.880000e+01	7.200000e+00	2.616269e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.948812e+03	2.033481e+02	2.880000e+01	7.200000e+00	9.448556e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.488421e+03	8.051277e+01	2.880000e+01	7.200000e+00	5.131686e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.043034e+03	1.729499e+02	2.880000e+01	7.200000e+00	7.804652e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.923975e+03	3.553169e+02	2.880000e+01	7.200000e+00	1.558892e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.192496e+03	6.545086e+02	2.880000e+01	7.200000e+00	3.543621e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.203327e+03	5.388615e+02	2.880000e+01	7.200000e+00	3.093016e-01	2.000000e-01	2.000000e-01	1
