coordinates 	126.34	155.78	254.34	155.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	1.832695e+03	7.354459e+02	2.880000e+01	7.200000e+00	2.863728e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.042564e+03	3.335700e+02	2.880000e+01	7.200000e+00	2.423964e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.556849e+03	5.602945e+02	2.880000e+01	7.200000e+00	2.646465e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.072670e+03	4.497853e+02	2.880000e+01	7.200000e+00	2.954342e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.529773e+03	4.552825e+02	2.880000e+01	7.200000e+00	2.293551e-01	2.000000e-01	2.000000e-01	1
4	40	1.529789e+03	1.310480e+02	2.880000e+01	7.200000e+00	7.890481e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.234512e+03	3.110889e+02	2.880000e+01	7.200000e+00	2.012737e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.335547e+03	9.751535e+02	1.862889e+01	1.737111e+01	4.220164e-01	4.825309e-01	7.000000e-01	2
4.300000e+00	43	6.099425e+02	1.313581e+03	1.080000e+01	2.520000e+01	6.829035e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	4.450583e+02	1.763311e+03	1.080000e+01	2.520000e+01	7.984675e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	9.763699e+02	1.432655e+03	1.080000e+01	2.520000e+01	5.947033e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.805303e+02	1.116949e+03	1.080000e+01	2.520000e+01	6.580045e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	8.116748e+02	1.366073e+03	1.080000e+01	2.520000e+01	6.272871e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	1.353875e+02	9.904898e+02	1.080000e+01	2.520000e+01	8.797493e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	4.768421e+02	1.385741e+03	1.080000e+01	2.520000e+01	7.439887e-01	7.000000e-01	7.000000e-01	2
5	50	5.354856e+02	9.351334e+02	1.080000e+01	2.520000e+01	6.358774e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	2.829822e+02	1.586631e+03	1.080000e+01	2.520000e+01	8.486413e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	7.619167e+02	1.022525e+03	1.080000e+01	2.520000e+01	5.730224e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.943918e+02	9.900192e+02	1.080000e+01	2.520000e+01	5.877540e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.008994e+02	1.727487e+03	1.080000e+01	2.520000e+01	7.752188e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	3.860630e+02	1.299104e+03	1.080000e+01	2.520000e+01	7.709051e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	9.102300e+02	1.477640e+03	1.080000e+01	2.520000e+01	6.188109e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	1.317110e+03	3.969291e+02	2.427340e+01	1.172660e+01	2.315753e-01	3.257390e-01	2.000000e-01	1
5.800000e+00	58	1.946868e+03	7.801297e+02	2.880000e+01	7.200000e+00	2.860764e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.393338e+03	3.929550e+02	2.880000e+01	7.200000e+00	2.199834e-01	2.000000e-01	2.000000e-01	1
6	60	1.540948e+03	5.775402e+02	2.880000e+01	7.200000e+00	2.726191e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.208748e+03	2.805068e+02	2.880000e+01	7.200000e+00	1.883538e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.207582e+03	4.902884e+02	2.880000e+01	7.200000e+00	2.887668e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.655628e+03	3.124947e+02	2.880000e+01	7.200000e+00	1.587781e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.824321e+03	2.209312e+02	2.880000e+01	7.200000e+00	1.080215e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.776424e+03	4.407601e+02	2.880000e+01	7.200000e+00	1.987927e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.264160e+03	3.380145e+02	2.880000e+01	7.200000e+00	2.109723e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.315909e+03	3.162760e+02	2.880000e+01	7.200000e+00	1.937746e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.536384e+03	2.177613e+02	2.880000e+01	7.200000e+00	1.241410e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.013765e+03	5.103619e+02	2.880000e+01	7.200000e+00	2.021934e-01	2.000000e-01	2.000000e-01	1
7	70	1.415795e+03	2.836898e+02	2.880000e+01	7.200000e+00	1.669269e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.523827e+03	5.835289e+02	2.880000e+01	7.200000e+00	2.769010e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.139452e+03	3.789002e+02	2.880000e+01	7.200000e+00	1.504556e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.797884e+03	5.525661e+02	2.880000e+01	7.200000e+00	2.350895e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.294743e+03	6.140866e+02	2.880000e+01	7.200000e+00	3.217084e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.494438e+03	4.626827e+02	2.880000e+01	7.200000e+00	2.364099e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.231300e+03	7.807929e+02	2.880000e+01	7.200000e+00	3.880501e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.436499e+03	1.556896e+02	2.880000e+01	7.200000e+00	9.778338e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.395317e+03	5.325806e+02	2.880000e+01	7.200000e+00	2.762494e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.844917e+03	3.605731e+02	2.880000e+01	7.200000e+00	1.634889e-01	2.000000e-01	2.000000e-01	1
8	80	1.551280e+03	5.135750e+02	2.880000e+01	7.200000e+00	2.487220e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.497572e+03	6.157476e+02	2.880000e+01	7.200000e+00	2.913651e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.641180e+03	5.714754e+02	2.880000e+01	7.200000e+00	2.582758e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.971905e+03	5.282541e+02	2.880000e+01	7.200000e+00	2.112882e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.471134e+03	2.797180e+02	2.880000e+01	7.200000e+00	1.597611e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.705309e+03	1.783016e+02	2.880000e+01	7.200000e+00	9.465946e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.217886e+03	2.269271e+02	2.880000e+01	7.200000e+00	1.570633e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.539525e+03	5.360394e+02	2.880000e+01	7.200000e+00	2.582620e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.287906e+03	5.021079e+02	2.880000e+01	7.200000e+00	1.799661e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.181359e+03	2.961751e+02	2.880000e+01	7.200000e+00	2.004522e-01	2.000000e-01	2.000000e-01	1
9	90	1.414842e+03	3.345165e+02	2.880000e+01	7.200000e+00	1.912224e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.737360e+03	4.115631e+02	2.880000e+01	7.200000e+00	1.915206e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.786120e+03	2.551661e+02	2.880000e+01	7.200000e+00	1.250026e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.561476e+03	4.520041e+02	2.880000e+01	7.200000e+00	2.244890e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.085175e+03	2.964418e+02	2.880000e+01	7.200000e+00	2.145615e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.335660e+03	4.440346e+02	2.880000e+01	7.200000e+00	2.495005e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.231311e+03	4.272195e+02	2.880000e+01	7.200000e+00	2.575892e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.604959e+03	4.662017e+02	2.880000e+01	7.200000e+00	2.250920e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.162965e+03	4.784427e+02	2.880000e+01	7.200000e+00	1.811317e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.812893e+03	6.234473e+02	2.880000e+01	7.200000e+00	2.558950e-01	2.000000e-01	2.000000e-01	1
10	100	1.696480e+03	3.877459e+02	2.880000e+01	7.200000e+00	1.860383e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.396323e+03	3.660764e+02	2.880000e+01	7.200000e+00	2.077148e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.635836e+03	2.798402e+02	2.880000e+01	7.200000e+00	1.460791e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.270655e+03	5.992290e+02	2.880000e+01	7.200000e+00	3.204632e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.653942e+03	4.996277e+02	2.880000e+01	7.200000e+00	2.319998e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.216333e+03	4.835190e+02	2.880000e+01	7.200000e+00	2.844477e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.073946e+03	4.322893e+02	2.880000e+01	7.200000e+00	1.724856e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.768706e+03	2.028445e+02	2.880000e+01	7.200000e+00	1.028857e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.011852e+03	5.282176e+02	2.880000e+01	7.200000e+00	2.079540e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.786892e+03	5.429112e+02	2.880000e+01	7.200000e+00	2.330288e-01	2.000000e-01	2.000000e-01	1
11	110	1.215566e+03	7.056245e+02	2.880000e+01	7.200000e+00	3.672851e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.431727e+03	3.857722e+02	2.880000e+01	7.200000e+00	2.122544e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	9.442682e+02	4.593234e+02	2.880000e+01	7.200000e+00	3.272486e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.467533e+03	4.003738e+02	2.880000e+01	7.200000e+00	2.143435e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.163883e+03	3.650035e+02	2.880000e+01	7.200000e+00	1.443337e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.026255e+03	4.196780e+02	2.880000e+01	7.200000e+00	2.902471e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.280934e+03	5.053544e+02	2.880000e+01	7.200000e+00	2.829074e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.627205e+03	4.498068e+02	2.880000e+01	7.200000e+00	2.165644e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.997719e+03	5.860897e+02	2.880000e+01	7.200000e+00	2.268317e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.247863e+03	3.071831e+02	2.880000e+01	7.200000e+00	1.975396e-01	2.000000e-01	2.000000e-01	1
12	120	2.004072e+03	2.233075e+02	2.880000e+01	7.200000e+00	1.002557e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.847780e+03	1.629480e+02	2.880000e+01	7.200000e+00	8.103928e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.668390e+03	6.679312e+02	2.736786e+01	8.632138e+00	2.858901e-01	2.397816e-01	2.000000e-01	1
1.230000e+01	123	5.575567e+02	1.559669e+03	1.080000e+01	2.520000e+01	7.366569e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	6.458290e+02	1.172168e+03	1.080000e+01	2.520000e+01	6.447580e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	4.181019e+02	1.773780e+03	1.080000e+01	2.520000e+01	8.092498e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	5.290431e+02	1.823893e+03	1.080000e+01	2.520000e+01	7.751562e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	8.647067e+02	8.390988e+02	1.080000e+01	2.520000e+01	4.924851e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	6.678127e+02	1.620913e+03	1.080000e+01	2.520000e+01	7.082164e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	6.124126e+02	1.301581e+03	1.080000e+01	2.520000e+01	6.800342e-01	7.000000e-01	7.000000e-01	2
13	130	5.475356e+02	1.158649e+03	1.080000e+01	2.520000e+01	6.790878e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	1.102905e+03	7.672008e+02	2.578338e+01	1.021662e+01	4.102445e-01	2.837949e-01	2.000000e-01	1
1.320000e+01	132	1.550931e+03	6.291059e+02	2.880000e+01	7.200000e+00	2.885758e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.696154e+03	6.317696e+02	2.880000e+01	7.200000e+00	2.713876e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.977902e+03	2.444817e+02	2.880000e+01	7.200000e+00	1.100088e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.361847e+03	5.870415e+02	2.880000e+01	7.200000e+00	1.990721e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.125376e+03	4.274516e+02	2.880000e+01	7.200000e+00	1.674424e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.206861e+03	4.254410e+02	2.880000e+01	7.200000e+00	2.606386e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.617316e+03	5.054369e+02	2.880000e+01	7.200000e+00	2.381044e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.453685e+03	1.268190e+02	2.880000e+01	7.200000e+00	8.023961e-02	2.000000e-01	2.000000e-01	1
14	140	1.863641e+03	4.554718e+02	2.880000e+01	7.200000e+00	1.963992e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.504482e+03	6.268222e+02	2.880000e+01	7.200000e+00	2.941027e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.035554e+03	5.689209e+02	2.880000e+01	7.200000e+00	2.184398e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.237757e+03	5.929370e+02	2.880000e+01	7.200000e+00	2.094670e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.842019e+03	4.748701e+02	2.880000e+01	7.200000e+00	2.049602e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.440726e+03	8.043424e+02	2.880000e+01	7.200000e+00	3.582708e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	9.986390e+02	6.824578e+02	2.880000e+01	7.200000e+00	4.059598e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.609137e+03	4.906335e+02	2.880000e+01	7.200000e+00	2.336605e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.698992e+03	3.105766e+02	2.880000e+01	7.200000e+00	1.545489e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.106668e+03	3.169495e+02	2.880000e+01	7.200000e+00	2.226367e-01	2.000000e-01	2.000000e-01	1
15	150	1.886087e+03	4.758237e+02	2.880000e+01	7.200000e+00	2.014571e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.471227e+03	6.979200e+02	2.880000e+01	7.200000e+00	3.217485e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	9.666812e+02	4.953430e+02	2.880000e+01	7.200000e+00	3.388063e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.637273e+03	4.267302e+02	2.880000e+01	7.200000e+00	2.067488e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.730741e+03	4.466980e+02	2.880000e+01	7.200000e+00	2.051484e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.347693e+03	4.389644e+02	2.880000e+01	7.200000e+00	2.456902e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.680667e+03	4.169439e+02	2.880000e+01	7.200000e+00	1.987708e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.769847e+03	5.746934e+02	2.880000e+01	7.200000e+00	2.451198e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.235726e+03	1.247650e+02	2.880000e+01	7.200000e+00	9.170585e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.267015e+03	2.970652e+02	2.880000e+01	7.200000e+00	1.899297e-01	2.000000e-01	2.000000e-01	1
16	160	2.034363e+03	7.280377e+02	2.880000e+01	7.200000e+00	2.635525e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.781040e+03	3.979341e+02	2.880000e+01	7.200000e+00	1.826245e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.738059e+03	2.051168e+02	2.880000e+01	7.200000e+00	1.055575e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.262512e+03	5.334120e+02	2.880000e+01	7.200000e+00	2.970125e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.821824e+03	3.952392e+02	2.880000e+01	7.200000e+00	1.782715e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.112051e+03	4.864736e+02	2.880000e+01	7.200000e+00	3.043266e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.296610e+03	6.151683e+02	2.880000e+01	7.200000e+00	2.112689e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.353577e+03	2.950833e+02	2.880000e+01	7.200000e+00	1.114085e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.292521e+03	5.186829e+02	2.880000e+01	7.200000e+00	2.863747e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.386128e+03	1.715918e+02	2.880000e+01	7.200000e+00	1.101557e-01	2.000000e-01	2.000000e-01	1
17	170	1.615455e+03	3.725187e+02	2.880000e+01	7.200000e+00	1.873861e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.571741e+03	2.593581e+02	2.880000e+01	7.200000e+00	1.416407e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	5.077968e+02	1.053958e+03	1.481169e+01	2.118831e+01	6.748550e-01	5.885641e-01	7.000000e-01	2
1.730000e+01	173	1.379440e+03	5.073852e+02	2.771761e+01	8.282388e+00	2.689095e-01	2.300663e-01	2.000000e-01	1
1.740000e+01	174	1.612151e+03	5.739157e+02	2.880000e+01	7.200000e+00	2.625334e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.272219e+03	2.861425e+02	2.880000e+01	7.200000e+00	1.836175e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.284558e+03	3.738331e+02	2.880000e+01	7.200000e+00	2.254191e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.348130e+03	3.421805e+02	2.880000e+01	7.200000e+00	2.024365e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.475282e+03	3.358553e+02	2.880000e+01	7.200000e+00	1.854389e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.104577e+03	1.596569e+02	2.880000e+01	7.200000e+00	7.051255e-02	2.000000e-01	2.000000e-01	1
18	180	1.034554e+03	3.438214e+02	2.880000e+01	7.200000e+00	2.494397e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.934502e+03	4.267796e+02	2.880000e+01	7.200000e+00	1.807406e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.859477e+03	2.679132e+02	2.880000e+01	7.200000e+00	1.259351e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.345129e+03	1.461544e+02	2.880000e+01	7.200000e+00	9.800578e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.681138e+03	3.842549e+02	2.880000e+01	7.200000e+00	1.860444e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.833257e+03	3.630872e+02	2.880000e+01	7.200000e+00	1.653144e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.452279e+03	2.919521e+02	2.880000e+01	7.200000e+00	1.673815e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.770154e+03	4.966981e+02	2.880000e+01	7.200000e+00	2.191136e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.560742e+03	3.877295e+02	2.880000e+01	7.200000e+00	1.989916e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.834846e+03	2.619709e+02	2.880000e+01	7.200000e+00	1.249374e-01	2.000000e-01	2.000000e-01	1
19	190	1.638560e+03	4.124278e+02	2.880000e+01	7.200000e+00	2.010874e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.537588e+03	3.976655e+02	2.880000e+01	7.200000e+00	2.054849e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.817136e+03	5.016132e+02	2.880000e+01	7.200000e+00	2.163292e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.553766e+03	3.358943e+02	2.880000e+01	7.200000e+00	1.777538e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.047331e+03	3.899248e+02	2.880000e+01	7.200000e+00	2.712982e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.600763e+03	3.559919e+02	2.880000e+01	7.200000e+00	1.819297e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.342179e+03	5.058735e+02	2.880000e+01	7.200000e+00	2.737333e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.216106e+03	4.713670e+02	2.880000e+01	7.200000e+00	2.793330e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.977897e+03	5.794838e+02	2.880000e+01	7.200000e+00	2.265927e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.109533e+03	3.890819e+02	2.880000e+01	7.200000e+00	1.557190e-01	2.000000e-01	2.000000e-01	1
20	200	1.352060e+03	2.292813e+02	2.880000e+01	7.200000e+00	1.449917e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.444541e+03	4.798975e+02	2.880000e+01	7.200000e+00	2.493701e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.655597e+03	1.760287e+02	2.880000e+01	7.200000e+00	9.610518e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.579828e+03	3.378643e+02	2.880000e+01	7.200000e+00	1.761828e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.621776e+03	3.864136e+02	2.880000e+01	7.200000e+00	1.924189e-01	2.000000e-01	2.000000e-01	1
