coordinates 	32.27	123.52	160.27	123.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.531062e+02	1.018679e+03	1.080000e+01	2.520000e+01	6.481031e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.057932e+02	1.269039e+03	1.080000e+01	2.520000e+01	8.058249e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.741470e+02	1.379030e+03	1.080000e+01	2.520000e+01	7.865891e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.383687e+02	1.330040e+03	1.080000e+01	2.520000e+01	6.756931e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.231532e+02	1.224644e+03	1.080000e+01	2.520000e+01	6.627590e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.361916e+02	9.241413e+02	1.080000e+01	2.520000e+01	5.566000e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.048196e+02	1.080837e+03	1.080000e+01	2.520000e+01	6.816337e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.774726e+02	1.515562e+03	1.080000e+01	2.520000e+01	6.079186e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.531319e+02	1.021932e+03	1.080000e+01	2.520000e+01	6.488195e-01	7.000000e-01	7.000000e-01	2
1	10	2.724447e+02	1.268600e+03	1.080000e+01	2.520000e+01	8.232078e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.068906e+02	1.245484e+03	1.080000e+01	2.520000e+01	8.023090e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	9.783730e+02	1.789196e+03	1.080000e+01	2.520000e+01	6.464866e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.294536e+03	1.103627e+03	1.996856e+01	1.603144e+01	4.601967e-01	4.453178e-01	2.000000e-01	1
1.400000e+00	14	1.491978e+03	4.899784e+02	2.880000e+01	7.200000e+00	2.472196e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.150274e+03	4.697301e+02	2.880000e+01	7.200000e+00	2.899561e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.502479e+03	6.209185e+02	2.880000e+01	7.200000e+00	2.924174e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.679639e+03	3.938077e+02	2.880000e+01	7.200000e+00	1.899291e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.546459e+03	3.665208e+02	2.880000e+01	7.200000e+00	1.915968e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.379395e+03	5.872635e+02	2.880000e+01	7.200000e+00	2.986098e-01	2.000000e-01	2.000000e-01	1
2	20	1.157696e+03	4.717418e+02	2.880000e+01	7.200000e+00	2.895120e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.886249e+03	1.721304e+02	2.880000e+01	7.200000e+00	8.362424e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.208582e+03	2.916765e+02	2.880000e+01	7.200000e+00	1.944174e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.765941e+03	3.218423e+02	2.880000e+01	7.200000e+00	1.541551e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.232111e+03	6.616982e+02	2.880000e+01	7.200000e+00	3.494007e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.299398e+03	3.305544e+02	2.880000e+01	7.200000e+00	2.028000e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.751056e+03	5.190225e+02	2.880000e+01	7.200000e+00	2.286363e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.016345e+03	7.434766e+02	2.880000e+01	7.200000e+00	2.693930e-01	2.000000e-01	2.000000e-01	1
