coordinates 	92.27	142.65	220.27	142.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.565740e+02	1.137642e+03	1.080000e+01	2.520000e+01	6.340608e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.648154e+02	1.019805e+03	1.080000e+01	2.520000e+01	6.869129e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.814312e+02	2.156016e+03	1.080000e+01	2.520000e+01	8.174632e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.655581e+02	1.782158e+03	1.080000e+01	2.520000e+01	7.280902e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.089997e+02	1.550171e+03	1.080000e+01	2.520000e+01	6.570830e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.151182e+02	1.558755e+03	1.080000e+01	2.520000e+01	7.896936e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.828964e+03	3.574985e+02	2.804813e+01	7.951870e+00	1.635055e-01	2.208853e-01	2.000000e-01	1
8.000000e-01	8	1.726077e+03	6.352897e+02	2.880000e+01	7.200000e+00	2.690347e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.464261e+03	2.998636e+02	2.880000e+01	7.200000e+00	1.699787e-01	2.000000e-01	2.000000e-01	1
1	10	1.826474e+03	5.026551e+02	2.880000e+01	7.200000e+00	2.158125e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.305105e+03	4.659543e+02	2.880000e+01	7.200000e+00	2.630936e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.845308e+03	4.427297e+02	2.880000e+01	7.200000e+00	1.934976e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.772047e+03	1.701628e+02	2.880000e+01	7.200000e+00	8.761300e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.203043e+03	6.845813e+02	2.880000e+01	7.200000e+00	3.626681e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.388882e+03	5.849067e+02	2.880000e+01	7.200000e+00	2.963370e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.613566e+03	5.342779e+02	2.880000e+01	7.200000e+00	2.487508e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.438673e+03	4.118764e+02	2.880000e+01	7.200000e+00	2.225698e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.305306e+03	4.017771e+02	2.880000e+01	7.200000e+00	2.353588e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.958717e+03	2.459279e+02	2.880000e+01	7.200000e+00	1.115499e-01	2.000000e-01	2.000000e-01	1
2	20	1.541183e+03	1.962602e+02	2.880000e+01	7.200000e+00	1.129592e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.468163e+03	2.508328e+02	2.880000e+01	7.200000e+00	1.459182e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.177569e+03	5.350282e+02	2.880000e+01	7.200000e+00	1.972384e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.350124e+03	5.799797e+02	2.880000e+01	7.200000e+00	3.004915e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.044446e+03	3.488404e+02	2.880000e+01	7.200000e+00	1.457579e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.479663e+03	8.219243e+02	2.880000e+01	7.200000e+00	3.571120e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.801914e+03	3.995632e+02	2.880000e+01	7.200000e+00	1.814977e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.967677e+03	4.758969e+02	2.880000e+01	7.200000e+00	1.947545e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.266863e+03	4.052487e+02	2.880000e+01	7.200000e+00	2.423575e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.775172e+03	3.733408e+02	2.880000e+01	7.200000e+00	1.737670e-01	2.000000e-01	2.000000e-01	1
3	30	1.753071e+03	6.047766e+02	2.880000e+01	7.200000e+00	2.564952e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.580725e+03	3.802636e+02	2.880000e+01	7.200000e+00	1.939142e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.596458e+03	4.860281e+02	2.880000e+01	7.200000e+00	2.333884e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.108708e+03	2.553517e+02	2.880000e+01	7.200000e+00	1.871997e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.777435e+03	4.506869e+02	2.880000e+01	7.200000e+00	2.022721e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.921550e+03	6.395812e+02	2.880000e+01	7.200000e+00	2.497260e-01	2.000000e-01	2.000000e-01	1
