coordinates 	92.42	180.18	220.42	180.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.787149e+03	4.958361e+02	2.880000e+01	7.200000e+00	2.171876e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.602607e+03	4.525418e+02	2.880000e+01	7.200000e+00	2.201990e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.549508e+03	6.204800e+02	2.880000e+01	7.200000e+00	2.859370e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.568569e+03	4.809546e+02	2.880000e+01	7.200000e+00	2.346665e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.680218e+03	5.092455e+02	2.880000e+01	7.200000e+00	2.325892e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.018679e+03	2.953515e+02	2.880000e+01	7.200000e+00	1.276351e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.669974e+03	7.081827e+02	2.880000e+01	7.200000e+00	2.977864e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.388582e+03	5.871430e+01	2.880000e+01	7.200000e+00	4.056827e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.981380e+03	6.819017e+02	2.880000e+01	7.200000e+00	2.560381e-01	2.000000e-01	2.000000e-01	1
1	10	1.723401e+03	3.775744e+02	2.880000e+01	7.200000e+00	1.797138e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.703233e+03	3.867306e+02	2.880000e+01	7.200000e+00	1.850418e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.117618e+03	3.192252e+02	2.880000e+01	7.200000e+00	1.309995e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.721496e+03	3.498279e+02	2.880000e+01	7.200000e+00	1.688910e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.665328e+03	3.800106e+02	2.880000e+01	7.200000e+00	1.857935e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.686602e+03	2.646193e+02	2.880000e+01	7.200000e+00	1.356173e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.273931e+03	3.892442e+02	2.880000e+01	7.200000e+00	2.340367e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.840346e+03	6.073947e+02	2.880000e+01	7.200000e+00	2.481450e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.122422e+03	5.453685e+02	2.880000e+01	7.200000e+00	3.270006e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.486438e+03	4.336793e+02	2.880000e+01	7.200000e+00	2.258608e-01	2.000000e-01	2.000000e-01	1
2	20	1.841800e+03	5.092601e+02	2.880000e+01	7.200000e+00	2.166087e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.507041e+03	3.825932e+02	2.880000e+01	7.200000e+00	2.024695e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.342382e+03	4.715099e+02	2.036655e+01	1.563345e+01	2.599439e-01	4.342626e-01	2.000000e-01	1
2.300000e+00	23	4.128977e+02	8.907872e+02	1.080000e+01	2.520000e+01	6.832841e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.338309e+02	1.302856e+03	1.080000e+01	2.520000e+01	6.396939e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.614840e+02	1.232969e+03	1.080000e+01	2.520000e+01	7.732864e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.229694e+02	1.129890e+03	1.080000e+01	2.520000e+01	6.445982e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.131358e+01	1.050599e+03	1.080000e+01	2.520000e+01	9.534323e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.871108e+02	1.665036e+03	1.080000e+01	2.520000e+01	7.393106e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	9.064096e+02	6.789237e+02	1.080000e+01	2.520000e+01	4.282530e-01	7.000000e-01	7.000000e-01	2
3	30	8.275749e+02	1.400001e+03	1.080000e+01	2.520000e+01	6.284863e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.704108e+02	1.354802e+03	1.080000e+01	2.520000e+01	7.422706e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.295952e+02	1.617657e+03	1.080000e+01	2.520000e+01	7.533614e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.721586e+02	1.272329e+03	1.080000e+01	2.520000e+01	7.293425e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.779413e+02	1.113638e+03	1.080000e+01	2.520000e+01	6.583422e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.961429e+02	1.297936e+03	1.080000e+01	2.520000e+01	7.234553e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.591912e+02	1.726076e+03	1.080000e+01	2.520000e+01	7.898695e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.665479e+02	9.506337e+02	1.976691e+01	1.623309e+01	6.265787e-01	4.509191e-01	7.000000e-01	2
3.800000e+00	38	1.468980e+03	3.212864e+02	2.880000e+01	7.200000e+00	1.794629e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.579574e+02	4.470072e+02	2.880000e+01	7.200000e+00	3.181626e-01	2.000000e-01	2.000000e-01	1
4	40	1.355199e+03	3.026608e+02	2.880000e+01	7.200000e+00	1.825612e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.543023e+03	3.240859e+02	2.880000e+01	7.200000e+00	1.735763e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.286419e+03	4.100277e+02	2.880000e+01	7.200000e+00	2.416979e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.898127e+03	3.878617e+02	2.880000e+01	7.200000e+00	1.696692e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.921787e+03	4.567043e+02	2.880000e+01	7.200000e+00	1.920143e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.055960e+03	4.953681e+02	2.880000e+01	7.200000e+00	1.941609e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.247633e+03	1.772551e+02	2.880000e+01	7.200000e+00	7.309828e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.927477e+03	2.545235e+02	2.880000e+01	7.200000e+00	1.166468e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.590230e+03	7.885053e+02	2.880000e+01	7.200000e+00	3.314809e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.046072e+03	4.462890e+02	2.880000e+01	7.200000e+00	1.790628e-01	2.000000e-01	2.000000e-01	1
5	50	1.367997e+03	4.029122e+02	2.880000e+01	7.200000e+00	2.275171e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.890614e+03	2.839038e+02	2.880000e+01	7.200000e+00	1.305595e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.619343e+03	2.204971e+02	2.880000e+01	7.200000e+00	1.198458e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.801692e+03	3.271303e+02	2.880000e+01	7.200000e+00	1.536672e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.883277e+03	4.786068e+02	2.880000e+01	7.200000e+00	2.026377e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.363728e+03	4.480751e+02	2.880000e+01	7.200000e+00	2.473090e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.206623e+03	5.468846e+02	2.880000e+01	7.200000e+00	3.118804e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.182037e+03	3.929698e+02	2.880000e+01	7.200000e+00	2.495036e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.455455e+03	2.267903e+02	2.880000e+01	7.200000e+00	1.348140e-01	2.000000e-01	2.000000e-01	1
