coordinates 	89.68	233.74	217.68	233.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.621051e+03	3.489628e+02	2.880000e+01	7.200000e+00	1.771373e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.702177e+03	4.548685e+02	2.880000e+01	7.200000e+00	2.108757e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.389551e+03	3.646782e+02	2.880000e+01	7.200000e+00	2.078851e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.515027e+03	4.816371e+02	2.880000e+01	7.200000e+00	2.412209e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.977847e+03	3.118134e+02	2.880000e+01	7.200000e+00	1.361833e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.180584e+03	2.307770e+02	2.880000e+01	7.200000e+00	1.635138e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.872889e+03	2.444452e+02	2.880000e+01	7.200000e+00	1.154495e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.823904e+03	3.358539e+02	2.880000e+01	7.200000e+00	1.555054e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.789529e+03	4.297433e+02	2.880000e+01	7.200000e+00	1.936415e-01	2.000000e-01	2.000000e-01	1
1	10	2.217070e+03	3.460763e+02	2.880000e+01	7.200000e+00	1.350201e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.877318e+03	2.301899e+02	2.880000e+01	7.200000e+00	1.092237e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.816137e+03	2.822228e+02	2.880000e+01	7.200000e+00	1.344969e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.541902e+03	5.803334e+02	2.880000e+01	7.200000e+00	2.734539e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.177146e+03	6.882156e+02	2.880000e+01	7.200000e+00	2.401845e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.479344e+03	3.059976e+02	2.880000e+01	7.200000e+00	1.713945e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.828155e+03	3.153596e+02	2.880000e+01	7.200000e+00	1.471227e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.705706e+03	4.418600e+02	2.880000e+01	7.200000e+00	2.057492e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.786174e+03	5.489204e+02	2.880000e+01	7.200000e+00	2.350742e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.105888e+03	5.861596e+02	2.880000e+01	7.200000e+00	3.464203e-01	2.000000e-01	2.000000e-01	1
2	20	1.933921e+03	5.797306e+02	2.880000e+01	7.200000e+00	2.306328e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.193571e+03	3.815813e+02	2.880000e+01	7.200000e+00	1.481781e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.788182e+03	3.832484e+02	2.880000e+01	7.200000e+00	1.764958e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.891199e+03	1.557745e+02	2.880000e+01	7.200000e+00	7.609988e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.531322e+03	4.041891e+02	2.880000e+01	7.200000e+00	2.088280e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.057318e+03	1.532392e+02	2.880000e+01	7.200000e+00	6.932153e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.692779e+03	4.712788e+02	2.880000e+01	7.200000e+00	2.177755e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.367509e+03	5.239127e+02	2.880000e+01	7.200000e+00	2.769942e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.490594e+03	3.115045e+02	2.880000e+01	7.200000e+00	1.728565e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.446497e+03	1.819841e+02	2.880000e+01	7.200000e+00	1.117509e-01	2.000000e-01	2.000000e-01	1
3	30	1.868916e+03	1.180536e+02	2.880000e+01	7.200000e+00	5.941387e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.710176e+03	3.031276e+02	2.880000e+01	7.200000e+00	1.505623e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.208350e+03	2.684149e+02	2.880000e+01	7.200000e+00	1.817587e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.570961e+03	1.936310e+02	2.880000e+01	7.200000e+00	1.097313e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.885076e+03	1.689086e+02	2.880000e+01	7.200000e+00	8.223460e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.320008e+03	6.140254e+02	2.880000e+01	7.200000e+00	3.174845e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.877361e+03	3.097432e+02	2.880000e+01	7.200000e+00	1.416225e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.786685e+03	2.613434e+02	2.880000e+01	7.200000e+00	1.276073e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.218330e+03	7.331295e+02	2.880000e+01	7.200000e+00	3.756826e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.939246e+03	4.335931e+02	2.880000e+01	7.200000e+00	1.827318e-01	2.000000e-01	2.000000e-01	1
4	40	1.624864e+03	3.244277e+02	2.880000e+01	7.200000e+00	1.664336e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.373789e+03	4.608361e+02	2.880000e+01	7.200000e+00	2.511881e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.872942e+03	5.448982e+02	2.880000e+01	7.200000e+00	2.253656e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.117531e+03	2.232603e+02	2.880000e+01	7.200000e+00	9.537811e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	8.851629e+02	7.279797e+02	2.880000e+01	7.200000e+00	4.512804e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.321733e+03	4.510849e+02	2.880000e+01	7.200000e+00	2.544452e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.693792e+03	5.009607e+02	2.880000e+01	7.200000e+00	2.282538e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.049645e+03	3.274053e+02	2.880000e+01	7.200000e+00	1.377360e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.283783e+03	3.652872e+02	2.880000e+01	7.200000e+00	2.215110e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.742743e+03	4.999497e+02	2.880000e+01	7.200000e+00	2.229238e-01	2.000000e-01	2.000000e-01	1
5	50	1.378665e+03	1.929196e+02	2.880000e+01	7.200000e+00	1.227548e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.002911e+03	2.313013e+02	2.880000e+01	7.200000e+00	1.035270e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.542553e+03	3.708909e+02	2.880000e+01	7.200000e+00	1.938342e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.562445e+03	1.929837e+02	2.880000e+01	7.200000e+00	1.099354e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.282076e+03	2.706068e+02	2.880000e+01	7.200000e+00	1.060088e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.960945e+02	4.852892e+02	2.880000e+01	7.200000e+00	3.275918e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.266455e+03	4.862233e+02	2.880000e+01	7.200000e+00	1.766365e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.716533e+03	2.897345e+02	2.880000e+01	7.200000e+00	1.444147e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.836344e+03	3.905906e+02	2.880000e+01	7.200000e+00	1.753939e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.787851e+03	5.572840e+02	2.880000e+01	7.200000e+00	2.376341e-01	2.000000e-01	2.000000e-01	1
6	60	1.597692e+03	4.808698e+02	2.880000e+01	7.200000e+00	2.313474e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.389628e+03	2.770467e+02	2.880000e+01	7.200000e+00	1.662272e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.004414e+03	4.094352e+02	2.880000e+01	7.200000e+00	1.696192e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.775730e+03	3.554545e+02	2.880000e+01	7.200000e+00	1.667873e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.665167e+03	2.686722e+02	2.880000e+01	7.200000e+00	1.389320e-01	2.000000e-01	2.000000e-01	1
