coordinates 	81.06	54.15	209.06	54.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.604593e+03	2.773672e+02	2.880000e+01	7.200000e+00	1.473821e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.560323e+03	4.605038e+02	2.880000e+01	7.200000e+00	2.278789e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.018865e+03	5.990570e+02	2.880000e+01	7.200000e+00	2.288292e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.012374e+03	2.865494e+02	2.880000e+01	7.200000e+00	1.246450e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.651216e+03	1.813115e+02	2.880000e+01	7.200000e+00	9.894069e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.671029e+03	6.541895e+01	2.880000e+01	7.200000e+00	3.767401e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.290526e+03	4.557498e+02	2.880000e+01	7.200000e+00	2.609838e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.442215e+03	3.511019e+02	2.880000e+01	7.200000e+00	1.957835e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.859466e+03	3.941355e+02	2.880000e+01	7.200000e+00	1.748914e-01	2.000000e-01	2.000000e-01	1
1	10	1.342388e+03	3.473788e+02	2.880000e+01	7.200000e+00	2.055780e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.287732e+03	3.398445e+02	2.880000e+01	7.200000e+00	2.088040e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.070404e+03	6.158481e+02	2.880000e+01	7.200000e+00	3.652171e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.575580e+03	3.988442e+02	2.880000e+01	7.200000e+00	2.020053e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.938783e+03	5.245964e+02	2.880000e+01	7.200000e+00	2.129580e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.550947e+03	3.079914e+02	2.880000e+01	7.200000e+00	1.656814e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.589202e+03	3.786844e+02	2.880000e+01	7.200000e+00	1.924320e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.803145e+02	2.843718e+02	2.880000e+01	7.200000e+00	2.248556e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.436501e+03	2.211426e+02	2.880000e+01	7.200000e+00	1.334078e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.257188e+03	6.376127e+02	2.880000e+01	7.200000e+00	3.365065e-01	2.000000e-01	2.000000e-01	1
2	20	1.850124e+03	6.334419e+02	2.880000e+01	7.200000e+00	2.550533e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.375071e+03	2.517369e+02	2.880000e+01	7.200000e+00	9.583376e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.463026e+03	3.305680e+02	2.880000e+01	7.200000e+00	1.843048e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.316900e+03	3.131398e+01	2.880000e+01	7.200000e+00	2.322628e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.520503e+03	2.208787e+02	2.880000e+01	7.200000e+00	1.268411e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.827153e+03	2.909032e+02	2.880000e+01	7.200000e+00	1.373444e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.780219e+03	6.380361e+02	2.880000e+01	7.200000e+00	2.638415e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.782762e+03	2.647912e+02	2.880000e+01	7.200000e+00	1.293208e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.138156e+03	4.803213e+02	2.880000e+01	7.200000e+00	1.834353e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.923958e+03	5.975517e+02	2.880000e+01	7.200000e+00	2.369817e-01	2.000000e-01	2.000000e-01	1
3	30	2.136753e+03	2.160565e+02	2.880000e+01	7.200000e+00	9.182915e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.617913e+03	2.187711e+02	2.880000e+01	7.200000e+00	1.191120e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.248599e+03	6.596414e+02	2.880000e+01	7.200000e+00	2.268180e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.605272e+03	3.467708e+02	2.880000e+01	7.200000e+00	1.776451e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.003062e+03	5.034373e+02	2.880000e+01	7.200000e+00	2.008527e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.094337e+03	2.369753e+02	2.880000e+01	7.200000e+00	1.780013e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.620284e+03	3.179239e+02	2.880000e+01	7.200000e+00	1.640298e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.056240e+03	7.112505e+02	2.880000e+01	7.200000e+00	2.570020e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.727716e+03	4.480983e+02	2.880000e+01	7.200000e+00	2.059451e-01	2.000000e-01	2.000000e-01	1
