coordinates 	89.17	223.87	217.17	223.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.798044e+03	6.355808e+02	2.880000e+01	7.200000e+00	2.611663e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.029393e+03	3.640894e+02	2.880000e+01	7.200000e+00	2.612803e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.288196e+03	6.045784e+02	2.880000e+01	7.200000e+00	2.089961e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.617377e+03	3.485462e+02	2.880000e+01	7.200000e+00	1.772940e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.023159e+02	3.092608e+02	2.880000e+01	7.200000e+00	2.552548e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.713612e+03	5.328653e+02	2.880000e+01	7.200000e+00	2.372004e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.357402e+03	3.514928e+02	2.880000e+01	7.200000e+00	2.056843e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.981969e+03	5.598413e+02	2.880000e+01	7.200000e+00	2.202530e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.942362e+03	1.150842e+02	2.880000e+01	7.200000e+00	5.593544e-02	2.000000e-01	2.000000e-01	1
1	10	2.208666e+03	4.424314e+02	2.880000e+01	7.200000e+00	1.668861e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.017218e+03	4.325443e+02	2.880000e+01	7.200000e+00	1.765658e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.708878e+03	4.575070e+02	2.880000e+01	7.200000e+00	2.111846e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.157254e+03	4.997643e+02	2.880000e+01	7.200000e+00	3.016045e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.969257e+03	6.350616e+02	2.880000e+01	7.200000e+00	2.438494e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.051719e+03	2.413640e+02	2.880000e+01	7.200000e+00	1.052574e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.029869e+03	5.649560e+02	2.880000e+01	7.200000e+00	3.542432e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.837172e+03	4.342567e+02	2.880000e+01	7.200000e+00	1.911822e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.668251e+03	1.989734e+02	2.880000e+01	7.200000e+00	1.065611e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.594172e+03	3.556817e+02	2.880000e+01	7.200000e+00	1.824146e-01	2.000000e-01	2.000000e-01	1
2	20	1.590368e+03	2.163394e+02	2.880000e+01	7.200000e+00	1.197424e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.727523e+03	6.027744e+02	2.880000e+01	7.200000e+00	2.586684e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.786913e+03	1.858232e+02	2.880000e+01	7.200000e+00	9.419567e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.923454e+03	6.219192e+02	2.880000e+01	7.200000e+00	2.443332e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.496243e+03	2.948289e+02	2.880000e+01	7.200000e+00	1.646103e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.876591e+03	1.630523e+01	2.880000e+01	7.200000e+00	8.613906e-03	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.492850e+03	5.596834e+02	2.880000e+01	7.200000e+00	2.726793e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.507983e+03	9.533961e+01	2.880000e+01	7.200000e+00	5.946376e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.740079e+03	6.453095e+02	2.880000e+01	7.200000e+00	2.705259e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.254869e+03	2.817722e+02	2.880000e+01	7.200000e+00	1.833689e-01	2.000000e-01	2.000000e-01	1
3	30	1.893087e+03	4.962578e+02	2.880000e+01	7.200000e+00	2.076962e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.094114e+03	2.528734e+02	2.880000e+01	7.200000e+00	1.877325e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.868950e+03	4.428846e+02	2.880000e+01	7.200000e+00	1.915728e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.379329e+03	2.486084e+02	2.880000e+01	7.200000e+00	1.527138e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.106460e+03	6.991908e+02	2.880000e+01	7.200000e+00	2.492081e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.725329e+03	3.588935e+02	2.880000e+01	7.200000e+00	1.721954e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.437319e+03	3.113276e+02	2.880000e+01	7.200000e+00	1.780392e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.541172e+03	4.115429e+02	2.880000e+01	7.200000e+00	2.107542e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.084639e+03	3.434955e+02	2.880000e+01	7.200000e+00	2.405205e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.711610e+03	2.312951e+02	2.880000e+01	7.200000e+00	1.190460e-01	2.000000e-01	2.000000e-01	1
4	40	2.161495e+03	2.580001e+02	2.880000e+01	7.200000e+00	1.066339e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.123658e+03	4.273987e+02	2.880000e+01	7.200000e+00	2.755532e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.202134e+03	5.939039e+02	2.880000e+01	7.200000e+00	3.306745e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.552959e+03	4.136642e+02	2.880000e+01	7.200000e+00	2.103424e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.650299e+03	2.096422e+02	2.880000e+01	7.200000e+00	1.127144e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.934913e+03	2.777798e+02	2.880000e+01	7.200000e+00	1.255393e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.933389e+03	2.974083e+02	2.880000e+01	7.200000e+00	1.333193e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.671965e+03	2.597016e+02	2.880000e+01	7.200000e+00	1.344443e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.211615e+03	2.987498e+02	2.880000e+01	7.200000e+00	1.190065e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.035835e+03	3.075759e+02	2.880000e+01	7.200000e+00	2.289516e-01	2.000000e-01	2.000000e-01	1
5	50	2.288977e+03	4.852592e+02	2.880000e+01	7.200000e+00	1.749163e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.929747e+03	3.685405e+02	2.880000e+01	7.200000e+00	1.603544e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.473658e+03	4.666770e+02	2.880000e+01	7.200000e+00	2.405136e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	6.663416e+02	7.838517e+01	2.880000e+01	7.200000e+00	1.052536e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.857741e+03	2.837246e+02	2.880000e+01	7.200000e+00	1.324908e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.403861e+03	5.000889e+02	2.880000e+01	7.200000e+00	2.626587e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.404775e+03	4.062938e+02	2.880000e+01	7.200000e+00	2.243392e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	8.996132e+02	5.769378e+02	2.880000e+01	7.200000e+00	3.907334e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.652041e+03	3.689426e+02	2.880000e+01	7.200000e+00	1.825560e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.263639e+03	2.545382e+02	2.880000e+01	7.200000e+00	1.676604e-01	2.000000e-01	2.000000e-01	1
6	60	1.806566e+03	3.398265e+02	2.880000e+01	7.200000e+00	1.583245e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.713242e+03	4.412583e+02	2.880000e+01	7.200000e+00	2.048077e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.766022e+03	5.741612e+02	2.880000e+01	7.200000e+00	2.453488e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.335530e+02	4.199725e+02	2.880000e+01	7.200000e+00	3.102805e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.523866e+03	4.450980e+02	2.880000e+01	7.200000e+00	2.260570e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.768805e+03	5.219284e+02	2.880000e+01	7.200000e+00	2.278433e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.458547e+03	5.336904e+02	2.880000e+01	7.200000e+00	2.678850e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	7.395288e+02	3.671538e+02	2.880000e+01	7.200000e+00	3.317607e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.565814e+03	6.687278e+02	2.880000e+01	7.200000e+00	2.992685e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.439472e+03	2.866026e+02	2.880000e+01	7.200000e+00	1.660430e-01	2.000000e-01	2.000000e-01	1
7	70	1.413675e+03	8.967623e+02	2.880000e+01	7.200000e+00	3.881352e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.727609e+03	5.170133e+02	2.880000e+01	7.200000e+00	2.303342e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.187212e+03	2.982038e+02	2.880000e+01	7.200000e+00	2.007545e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.577413e+03	5.358816e+02	2.880000e+01	7.200000e+00	2.535763e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.953744e+03	4.336638e+02	2.880000e+01	7.200000e+00	1.816463e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.483873e+03	2.410651e+02	2.880000e+01	7.200000e+00	1.397529e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.239810e+03	4.507945e+02	2.880000e+01	7.200000e+00	2.666470e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.142988e+03	3.899254e+02	2.880000e+01	7.200000e+00	2.543688e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.777609e+03	9.169330e+01	2.880000e+01	7.200000e+00	4.905216e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.055413e+03	1.678787e+02	2.880000e+01	7.200000e+00	1.372352e-01	2.000000e-01	2.000000e-01	1
8	80	1.653397e+03	2.157704e+02	2.880000e+01	7.200000e+00	1.154367e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.195906e+03	1.746302e+02	2.880000e+01	7.200000e+00	1.274175e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.671865e+03	5.477093e+02	2.880000e+01	7.200000e+00	2.467632e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.574716e+03	2.015894e+02	2.880000e+01	7.200000e+00	1.134880e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.556673e+03	2.222211e+02	2.880000e+01	7.200000e+00	1.249209e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.355905e+03	7.527448e+02	2.880000e+01	7.200000e+00	3.569796e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.391955e+03	2.418341e+01	2.880000e+01	7.200000e+00	1.707701e-02	2.000000e-01	2.000000e-01	1
