coordinates 	90.26	7.25	218.26	7.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	1.483843e+03	4.131819e+02	2.880000e+01	7.200000e+00	2.178052e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.795602e+03	2.588226e+02	2.880000e+01	7.200000e+00	1.259830e-01	2.000000e-01	2.000000e-01	1
3	30	1.160891e+03	6.261892e+02	2.880000e+01	7.200000e+00	3.503979e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.219433e+03	3.672191e+02	2.880000e+01	7.200000e+00	2.314427e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.827572e+03	1.636129e+02	2.880000e+01	7.200000e+00	8.216862e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.326115e+03	4.658144e+02	2.880000e+01	7.200000e+00	2.599513e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.352756e+03	3.717956e+02	2.880000e+01	7.200000e+00	2.155898e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.514187e+03	5.435179e+02	2.880000e+01	7.200000e+00	2.641378e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.590176e+03	5.359207e+02	2.880000e+01	7.200000e+00	2.520679e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.501119e+03	5.162113e+02	2.880000e+01	7.200000e+00	2.558884e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.704181e+03	4.525131e+02	2.880000e+01	7.200000e+00	2.098179e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.731026e+03	3.701305e+02	2.880000e+01	7.200000e+00	1.761556e-01	2.000000e-01	2.000000e-01	1
4	40	1.382951e+03	5.313149e+02	2.880000e+01	7.200000e+00	2.775554e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.447140e+03	3.590024e+02	2.880000e+01	7.200000e+00	1.987676e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.384636e+03	3.165227e+02	2.880000e+01	7.200000e+00	1.860630e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.597071e+03	5.924949e+02	2.880000e+01	7.200000e+00	2.705993e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.765181e+03	2.799725e+02	2.880000e+01	7.200000e+00	1.368956e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.786388e+03	3.591372e+02	2.880000e+01	7.200000e+00	1.673889e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.509537e+03	5.127487e+02	2.880000e+01	7.200000e+00	2.535491e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.711241e+03	8.705566e+01	2.880000e+01	7.200000e+00	4.841008e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.543140e+03	4.279154e+02	2.880000e+01	7.200000e+00	2.170996e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.437356e+03	3.513250e+02	2.880000e+01	7.200000e+00	1.964157e-01	2.000000e-01	2.000000e-01	1
5	50	1.845305e+03	4.940637e+02	2.880000e+01	7.200000e+00	2.111953e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.796024e+02	4.870057e+02	2.880000e+01	7.200000e+00	3.320626e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.668416e+03	3.005565e+02	2.880000e+01	7.200000e+00	1.526464e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.430254e+03	5.629667e+02	2.880000e+01	7.200000e+00	2.824407e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.561241e+03	6.978196e+02	2.880000e+01	7.200000e+00	3.088981e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.786462e+02	4.913553e+02	2.880000e+01	7.200000e+00	3.342550e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	8.244811e+02	4.737202e+02	2.880000e+01	7.200000e+00	3.649051e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.418570e+03	3.645793e+02	2.880000e+01	7.200000e+00	2.044582e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.335423e+03	2.234916e+02	2.880000e+01	7.200000e+00	1.433636e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.867464e+03	6.524113e+02	2.880000e+01	7.200000e+00	2.589062e-01	2.000000e-01	2.000000e-01	1
6	60	1.107800e+03	2.531584e+02	2.880000e+01	7.200000e+00	1.860148e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.410199e+03	1.325420e+02	2.880000e+01	7.200000e+00	8.591334e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.138909e+03	7.803214e+02	2.880000e+01	7.200000e+00	4.065804e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.905294e+03	4.223238e+02	2.880000e+01	7.200000e+00	1.814404e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.418692e+03	4.741720e+02	2.880000e+01	7.200000e+00	2.505050e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.198087e+03	4.453814e+02	2.880000e+01	7.200000e+00	2.710010e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.442095e+02	3.571848e+02	2.880000e+01	7.200000e+00	2.744632e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.535425e+03	4.310806e+02	2.880000e+01	7.200000e+00	2.192115e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.071120e+03	5.278953e+02	2.880000e+01	7.200000e+00	3.301377e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.369794e+03	6.466892e+02	2.880000e+01	7.200000e+00	3.207015e-01	2.000000e-01	2.000000e-01	1
7	70	1.289967e+03	5.980949e+02	2.880000e+01	7.200000e+00	3.167771e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.625657e+03	3.049139e+02	2.880000e+01	7.200000e+00	1.579398e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	9.552588e+02	4.628863e+02	2.880000e+01	7.200000e+00	3.264027e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.463803e+03	3.387238e+02	2.880000e+01	7.200000e+00	1.879162e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.356382e+03	4.589090e+02	2.880000e+01	7.200000e+00	2.528019e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.107184e+03	7.067192e+01	2.880000e+01	7.200000e+00	6.000048e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.494838e+03	6.044511e+02	2.880000e+01	7.200000e+00	2.879313e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.372229e+03	4.696194e+02	2.880000e+01	7.200000e+00	2.549718e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.584493e+03	1.347434e+02	2.880000e+01	7.200000e+00	7.837400e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.516279e+03	6.494113e+02	2.880000e+01	7.200000e+00	2.998634e-01	2.000000e-01	2.000000e-01	1
8	80	2.054115e+03	3.063263e+02	2.880000e+01	7.200000e+00	1.297750e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.944791e+03	4.292156e+02	2.880000e+01	7.200000e+00	1.807980e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.259445e+03	6.938557e+02	2.880000e+01	7.200000e+00	3.552222e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.530107e+03	4.524819e+01	2.880000e+01	7.200000e+00	2.872252e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.815480e+03	4.157737e+02	2.880000e+01	7.200000e+00	1.863408e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.885144e+03	3.409870e+02	2.880000e+01	7.200000e+00	1.531747e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.784024e+03	5.442457e+02	2.880000e+01	7.200000e+00	2.337555e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.731046e+03	4.526437e+02	2.880000e+01	7.200000e+00	2.072839e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.230900e+03	4.496712e+02	2.880000e+01	7.200000e+00	2.675705e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.073984e+03	5.694411e+02	2.880000e+01	7.200000e+00	3.464966e-01	2.000000e-01	2.000000e-01	1
9	90	1.353341e+03	4.161607e+02	2.880000e+01	7.200000e+00	2.351852e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.633825e+03	4.517992e+02	2.880000e+01	7.200000e+00	2.166254e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.860178e+03	5.279961e+02	2.880000e+01	7.200000e+00	2.210878e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.781431e+03	3.593467e+02	2.880000e+01	7.200000e+00	1.678580e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.617633e+03	3.579960e+02	2.880000e+01	7.200000e+00	1.812061e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.130331e+03	5.283622e+02	2.880000e+01	7.200000e+00	3.185412e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.048634e+03	4.114739e+02	2.880000e+01	7.200000e+00	1.672585e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.967678e+03	2.817582e+02	2.880000e+01	7.200000e+00	1.252572e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.583792e+03	4.558608e+02	2.880000e+01	7.200000e+00	2.234992e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.618286e+03	5.563063e+02	2.880000e+01	7.200000e+00	2.558210e-01	2.000000e-01	2.000000e-01	1
10	100	1.819820e+03	4.702799e+01	2.880000e+01	7.200000e+00	2.519111e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.749960e+03	2.099426e+02	2.880000e+01	7.200000e+00	1.071189e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.158568e+03	2.409671e+02	2.880000e+01	7.200000e+00	1.721765e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.937931e+03	5.751561e+02	2.880000e+01	7.200000e+00	2.288643e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.289311e+03	3.911456e+02	2.880000e+01	7.200000e+00	2.327615e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.222463e+03	5.748655e+02	2.880000e+01	7.200000e+00	3.198444e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.836637e+03	4.704705e+02	2.880000e+01	7.200000e+00	2.039222e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.050564e+03	5.678872e+02	2.880000e+01	7.200000e+00	3.508831e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.434196e+03	2.805229e+02	2.880000e+01	7.200000e+00	1.635970e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.162607e+03	4.538521e+02	2.880000e+01	7.200000e+00	2.807693e-01	2.000000e-01	2.000000e-01	1
11	110	1.408157e+03	3.805349e+02	2.880000e+01	7.200000e+00	2.127448e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.062689e+03	2.368426e+02	2.880000e+01	7.200000e+00	1.029960e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.893906e+03	5.452418e+02	2.880000e+01	7.200000e+00	2.235378e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.601281e+03	1.986717e+02	2.880000e+01	7.200000e+00	1.103761e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.558888e+03	4.683493e+02	2.880000e+01	7.200000e+00	2.310283e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.535183e+03	3.889610e+02	2.880000e+01	7.200000e+00	2.021475e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.789218e+03	6.611734e+02	2.880000e+01	7.200000e+00	2.698235e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.297826e+03	3.848240e+02	2.880000e+01	7.200000e+00	2.287011e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.721979e+03	4.046676e+02	2.880000e+01	7.200000e+00	1.902844e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.492043e+03	3.816055e+02	2.880000e+01	7.200000e+00	2.036697e-01	2.000000e-01	2.000000e-01	1
12	120	1.802586e+03	4.219664e+02	2.880000e+01	7.200000e+00	1.896859e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.487956e+03	7.392285e+02	2.880000e+01	7.200000e+00	3.319117e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.718883e+03	3.587407e+02	2.880000e+01	7.200000e+00	1.726688e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.005881e+03	4.855364e+02	2.880000e+01	7.200000e+00	1.948836e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.586859e+03	2.315593e+02	2.880000e+01	7.200000e+00	1.273411e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.668349e+03	6.093078e+02	2.880000e+01	7.200000e+00	2.675152e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.693780e+03	3.139514e+02	2.880000e+01	7.200000e+00	1.563712e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.497387e+03	3.547499e+02	2.880000e+01	7.200000e+00	1.915355e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.977169e+03	4.824558e+02	2.880000e+01	7.200000e+00	1.961501e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.717580e+03	2.718022e+02	2.880000e+01	7.200000e+00	1.366265e-01	2.000000e-01	2.000000e-01	1
13	130	1.453577e+03	3.652806e+02	2.880000e+01	7.200000e+00	2.008297e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.579494e+03	2.996133e+02	2.880000e+01	7.200000e+00	1.594445e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.649774e+03	5.956539e+02	2.880000e+01	7.200000e+00	2.652741e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.484471e+03	4.488904e+02	2.880000e+01	7.200000e+00	2.321813e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.062415e+03	2.681825e+02	2.880000e+01	7.200000e+00	2.015505e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.055486e+03	5.027551e+02	2.880000e+01	7.200000e+00	3.226427e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.918418e+03	5.097968e+02	2.880000e+01	7.200000e+00	2.099472e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.839002e+03	4.707350e+02	2.880000e+01	7.200000e+00	2.038046e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.932206e+03	5.767495e+02	2.880000e+01	7.200000e+00	2.298763e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.196989e+03	4.223903e+02	2.880000e+01	7.200000e+00	2.608347e-01	2.000000e-01	2.000000e-01	1
14	140	2.003471e+03	3.483331e+02	2.880000e+01	7.200000e+00	1.481132e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.712329e+03	1.603197e+02	2.880000e+01	7.200000e+00	8.561118e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.873043e+03	6.783822e+01	2.880000e+01	7.200000e+00	3.495227e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.732494e+03	6.824432e+02	2.880000e+01	7.200000e+00	2.825925e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	8.961825e+02	4.897645e+02	2.880000e+01	7.200000e+00	3.533790e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.545697e+03	4.549984e+02	2.880000e+01	7.200000e+00	2.274201e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.029482e+03	3.929954e+02	2.880000e+01	7.200000e+00	2.762754e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	9.074985e+02	3.369939e+02	2.880000e+01	7.200000e+00	2.707882e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.515679e+03	2.027580e+02	2.880000e+01	7.200000e+00	1.179898e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.528483e+03	8.795512e+01	2.880000e+01	7.200000e+00	5.441292e-02	2.000000e-01	2.000000e-01	1
15	150	1.519892e+03	3.610166e+02	2.880000e+01	7.200000e+00	1.919374e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.770884e+03	5.976706e+02	2.880000e+01	7.200000e+00	2.523356e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.929370e+03	3.739058e+02	2.880000e+01	7.200000e+00	1.623366e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.334568e+03	3.217730e+02	2.880000e+01	7.200000e+00	1.942674e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.350411e+03	5.642179e+02	2.880000e+01	7.200000e+00	2.946878e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.529999e+03	3.622080e+02	2.880000e+01	7.200000e+00	1.914209e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.170807e+03	6.980962e+02	2.880000e+01	7.200000e+00	3.735325e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.303305e+03	3.587485e+02	2.880000e+01	7.200000e+00	2.158465e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.745280e+03	4.440011e+02	2.880000e+01	7.200000e+00	2.028068e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.145692e+03	4.802871e+02	2.880000e+01	7.200000e+00	1.828983e-01	2.000000e-01	2.000000e-01	1
16	160	1.506129e+03	4.020910e+02	2.880000e+01	7.200000e+00	2.107152e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.809723e+03	4.085725e+02	2.880000e+01	7.200000e+00	1.841830e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.877271e+03	4.286397e+02	2.880000e+01	7.200000e+00	1.858874e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.459965e+03	9.678480e+01	2.880000e+01	7.200000e+00	6.217108e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.715803e+03	2.856217e+02	2.880000e+01	7.200000e+00	1.427092e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.994516e+03	5.804588e+02	2.880000e+01	7.200000e+00	2.254231e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.051320e+03	2.045735e+02	2.880000e+01	7.200000e+00	1.628908e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.864405e+03	4.305204e+02	2.880000e+01	7.200000e+00	1.875967e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.650047e+03	2.713009e+02	2.880000e+01	7.200000e+00	1.412034e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.583608e+03	3.460165e+02	2.880000e+01	7.200000e+00	1.793180e-01	2.000000e-01	2.000000e-01	1
17	170	1.817362e+03	3.734681e+02	2.880000e+01	7.200000e+00	1.704688e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.623496e+03	2.227295e+02	2.880000e+01	7.200000e+00	1.206404e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.230006e+03	4.028986e+02	2.880000e+01	7.200000e+00	2.467374e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.737029e+03	4.533765e+02	2.880000e+01	7.200000e+00	2.069829e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.835857e+03	4.189134e+02	2.880000e+01	7.200000e+00	1.857898e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	7.847388e+02	2.681301e+02	2.880000e+01	7.200000e+00	2.546662e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.721887e+03	3.609251e+02	2.880000e+01	7.200000e+00	1.732874e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.768588e+03	6.068600e+02	2.880000e+01	7.200000e+00	2.554718e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.350146e+03	3.908432e+02	2.880000e+01	7.200000e+00	2.244949e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	8.761325e+02	3.523259e+02	2.880000e+01	7.200000e+00	2.868033e-01	2.000000e-01	2.000000e-01	1
18	180	9.629764e+02	4.802522e+02	2.880000e+01	7.200000e+00	3.327624e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.123058e+03	3.594653e+02	2.880000e+01	7.200000e+00	2.424686e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.840131e+03	2.079194e+02	2.880000e+01	7.200000e+00	1.015206e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.425614e+03	3.954725e+01	2.880000e+01	7.200000e+00	2.699175e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.494712e+03	3.689714e+02	2.880000e+01	7.200000e+00	1.979796e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.636683e+03	7.601293e+01	2.880000e+01	7.200000e+00	4.438204e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.805389e+03	4.066059e+02	2.880000e+01	7.200000e+00	1.838186e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.803805e+03	2.505253e+02	2.880000e+01	7.200000e+00	1.219499e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.975809e+03	2.405508e+02	2.880000e+01	7.200000e+00	1.085342e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.652925e+03	7.707583e+02	2.880000e+01	7.200000e+00	3.180112e-01	2.000000e-01	2.000000e-01	1
19	190	1.493286e+03	5.037479e+02	2.880000e+01	7.200000e+00	2.522480e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.450729e+03	4.322539e+02	2.880000e+01	7.200000e+00	2.295580e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.693583e+03	1.125528e+02	2.880000e+01	7.200000e+00	6.231688e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.020486e+03	6.424618e+02	2.880000e+01	7.200000e+00	2.412596e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.681329e+03	4.403852e+02	2.880000e+01	7.200000e+00	2.075610e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.030235e+03	5.281673e+02	2.880000e+01	7.200000e+00	2.064442e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.859026e+03	4.341969e+02	2.880000e+01	7.200000e+00	1.893391e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.664801e+03	5.353660e+02	2.880000e+01	7.200000e+00	2.433297e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.763718e+03	4.650050e+02	2.880000e+01	7.200000e+00	2.086419e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.070323e+03	1.437939e+02	2.880000e+01	7.200000e+00	1.184350e-01	2.000000e-01	2.000000e-01	1
20	200	1.310777e+03	3.911419e+02	2.880000e+01	7.200000e+00	2.298240e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.894304e+03	3.165323e+02	2.880000e+01	7.200000e+00	1.431731e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.576351e+03	3.838842e+02	2.880000e+01	7.200000e+00	1.958358e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.358791e+03	5.363056e+02	2.880000e+01	7.200000e+00	2.829964e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.665370e+03	2.915646e+02	2.880000e+01	7.200000e+00	1.489905e-01	2.000000e-01	2.000000e-01	1
