coordinates 	9.55	243.12	137.55	243.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.790937e+02	1.619573e+03	1.080000e+01	2.520000e+01	8.103267e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.621087e+02	1.301346e+03	1.080000e+01	2.520000e+01	7.823152e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.657515e+02	1.255848e+03	1.080000e+01	2.520000e+01	7.744502e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.596617e+02	1.383977e+03	1.080000e+01	2.520000e+01	8.420202e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.591513e+02	1.409707e+03	1.080000e+01	2.520000e+01	6.813936e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.707562e+02	1.658807e+03	1.080000e+01	2.520000e+01	7.440054e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.480513e+02	1.456022e+03	1.080000e+01	2.520000e+01	8.070747e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.615194e+02	1.492913e+03	1.080000e+01	2.520000e+01	7.638602e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.146513e+02	1.286135e+03	1.080000e+01	2.520000e+01	6.766332e-01	7.000000e-01	7.000000e-01	2
1	10	5.312029e+02	2.042801e+03	1.080000e+01	2.520000e+01	7.936278e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.649139e+02	1.541168e+03	1.080000e+01	2.520000e+01	8.533212e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.281144e+02	1.777475e+03	1.080000e+01	2.520000e+01	8.441698e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.868911e+02	1.381253e+03	1.080000e+01	2.520000e+01	7.393718e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.786066e+02	8.563299e+02	1.080000e+01	2.520000e+01	6.414761e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.020840e+02	1.586392e+03	1.080000e+01	2.520000e+01	7.248844e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.535405e+02	9.004832e+02	1.080000e+01	2.520000e+01	6.193043e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.140927e+02	1.545588e+03	1.080000e+01	2.520000e+01	6.839851e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.984710e+02	1.568138e+03	1.080000e+01	2.520000e+01	7.587976e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.407981e+02	1.090034e+03	1.080000e+01	2.520000e+01	5.645412e-01	7.000000e-01	7.000000e-01	2
2	20	4.560399e+02	1.153514e+03	1.580256e+01	2.019744e+01	7.166670e-01	5.610401e-01	7.000000e-01	2
