coordinates 	95.88	184.63	223.88	184.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.522980e+03	4.129007e+02	2.880000e+01	7.200000e+00	2.132883e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.929863e+03	7.277801e+02	2.880000e+01	7.200000e+00	2.738442e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.720680e+03	5.315970e+02	2.880000e+01	7.200000e+00	2.360265e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.356384e+03	3.681168e+02	2.880000e+01	7.200000e+00	2.134628e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.086419e+03	1.520973e+02	2.880000e+01	7.200000e+00	6.794561e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.562265e+03	3.816935e+02	2.880000e+01	7.200000e+00	1.963486e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.492979e+03	4.473748e+02	2.880000e+01	7.200000e+00	2.305635e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.200663e+03	5.986177e+02	2.880000e+01	7.200000e+00	3.326984e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.532631e+03	6.142605e+02	2.880000e+01	7.200000e+00	2.861162e-01	2.000000e-01	2.000000e-01	1
1	10	1.868673e+03	4.375248e+02	2.880000e+01	7.200000e+00	1.897170e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.695313e+03	4.397316e+02	2.880000e+01	7.200000e+00	2.059590e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.845462e+03	1.121950e+02	2.880000e+01	7.200000e+00	5.731087e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.548098e+03	4.600643e+02	2.880000e+01	7.200000e+00	2.290972e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.502430e+03	5.227108e+02	2.880000e+01	7.200000e+00	2.581108e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.528632e+03	4.398989e+02	2.880000e+01	7.200000e+00	2.234656e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.285351e+03	3.299973e+02	2.880000e+01	7.200000e+00	2.042887e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.572258e+03	6.715991e+02	2.880000e+01	7.200000e+00	2.993056e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.472182e+03	3.685838e+02	2.880000e+01	7.200000e+00	2.002340e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.695361e+03	4.172335e+02	2.880000e+01	7.200000e+00	1.974981e-01	2.000000e-01	2.000000e-01	1
2	20	1.924573e+03	6.152353e+02	2.880000e+01	7.200000e+00	2.422369e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.505329e+03	3.893910e+02	2.880000e+01	7.200000e+00	2.055137e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.410288e+03	5.212278e+02	2.880000e+01	7.200000e+00	2.698543e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.727870e+03	3.807459e+02	2.880000e+01	7.200000e+00	1.805668e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.706564e+03	6.410498e+02	2.880000e+01	7.200000e+00	2.730645e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.823471e+03	3.348995e+02	2.880000e+01	7.200000e+00	1.551631e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.197388e+03	1.930009e+02	2.880000e+01	7.200000e+00	1.388107e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.510599e+03	4.492550e+02	2.880000e+01	7.200000e+00	2.292287e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.462827e+03	4.101066e+02	2.880000e+01	7.200000e+00	2.189648e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	8.938094e+02	5.377938e+02	2.880000e+01	7.200000e+00	3.756584e-01	2.000000e-01	2.000000e-01	1
3	30	1.635142e+03	5.325660e+02	2.880000e+01	7.200000e+00	2.456816e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.358795e+03	3.732441e+02	2.880000e+01	7.200000e+00	2.154940e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.798074e+03	1.632775e+02	2.880000e+01	7.200000e+00	8.324747e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.365432e+03	2.298556e+02	2.880000e+01	7.200000e+00	1.440841e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.899528e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.296989e+03	4.488161e+02	2.880000e+01	7.200000e+00	2.570826e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.241641e+03	3.737681e+02	2.880000e+01	7.200000e+00	2.313767e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.546070e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.710086e+03	2.378606e+02	2.880000e+01	7.200000e+00	1.221084e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.819735e+03	2.412571e+02	2.880000e+01	7.200000e+00	1.170587e-01	2.000000e-01	2.000000e-01	1
4	40	2.030680e+03	1.503433e+02	2.880000e+01	7.200000e+00	6.893246e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.663077e+03	3.842813e+02	2.880000e+01	7.200000e+00	1.876962e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.481981e+03	5.722320e+02	2.880000e+01	7.200000e+00	2.785651e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.944636e+03	5.697174e+02	2.880000e+01	7.200000e+00	2.265861e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.228785e+03	3.314353e+02	2.880000e+01	7.200000e+00	1.294558e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.604414e+03	2.717673e+02	2.880000e+01	7.200000e+00	1.448513e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.277695e+03	4.370186e+02	2.880000e+01	7.200000e+00	2.548639e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.668849e+03	5.326961e+01	2.880000e+01	7.200000e+00	3.093259e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.682964e+03	3.641985e+02	2.880000e+01	7.200000e+00	1.779040e-01	2.000000e-01	2.000000e-01	1
