coordinates 	115.72	74.11	243.72	74.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.764073e+03	2.846373e+02	2.880000e+01	7.200000e+00	1.389349e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.427347e+03	3.781854e+02	2.880000e+01	7.200000e+00	2.094592e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.833667e+03	3.480073e+02	2.880000e+01	7.200000e+00	1.595139e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.844201e+03	3.845868e+02	2.880000e+01	7.200000e+00	1.725542e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.741924e+03	4.741717e+02	2.880000e+01	7.200000e+00	2.139672e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.687861e+03	6.042102e+02	2.880000e+01	7.200000e+00	2.636088e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.614702e+03	4.440368e+02	2.880000e+01	7.200000e+00	2.156839e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.816669e+03	3.425449e+02	2.880000e+01	7.200000e+00	1.586433e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.648334e+03	3.845304e+02	2.880000e+01	7.200000e+00	1.891569e-01	2.000000e-01	2.000000e-01	1
1	10	1.971276e+03	1.307073e+02	2.880000e+01	7.200000e+00	6.218286e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.187545e+03	7.492963e+02	2.880000e+01	7.200000e+00	3.868650e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.743116e+03	2.049492e+02	2.880000e+01	7.200000e+00	1.052065e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.282260e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.587585e+03	4.460002e+02	2.880000e+01	7.200000e+00	2.193172e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.505635e+03	3.530612e+02	2.880000e+01	7.200000e+00	1.899510e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.505447e+03	5.150978e+02	2.880000e+01	7.200000e+00	2.549302e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.802001e+03	5.677716e+02	2.880000e+01	7.200000e+00	2.395891e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.276510e+03	3.957166e+02	2.880000e+01	7.200000e+00	1.480850e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.252517e+03	4.072250e+02	2.880000e+01	7.200000e+00	2.453544e-01	2.000000e-01	2.000000e-01	1
2	20	1.672076e+03	4.386002e+02	2.880000e+01	7.200000e+00	2.078008e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.791353e+03	5.267732e+02	2.880000e+01	7.200000e+00	2.272410e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.765951e+03	3.981333e+02	2.880000e+01	7.200000e+00	1.839731e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.870181e+03	4.936825e+02	2.880000e+01	7.200000e+00	2.088456e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.671897e+03	3.975190e+02	2.880000e+01	7.200000e+00	1.920924e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.562846e+03	3.930425e+02	2.880000e+01	7.200000e+00	2.009534e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.860949e+03	5.083796e+02	2.880000e+01	7.200000e+00	2.145670e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.361866e+03	4.376071e+02	2.880000e+01	7.200000e+00	2.431862e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.678076e+03	3.314324e+02	2.880000e+01	7.200000e+00	1.649320e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.665540e+03	2.252155e+02	2.880000e+01	7.200000e+00	1.191140e-01	2.000000e-01	2.000000e-01	1
3	30	1.892479e+03	4.828263e+02	2.880000e+01	7.200000e+00	2.032691e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.578340e+03	4.917768e+02	2.880000e+01	7.200000e+00	2.375599e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	6.531172e+02	1.432965e+03	1.524126e+01	2.075874e+01	6.869168e-01	5.766317e-01	7.000000e-01	2
3.300000e+00	33	4.824749e+02	1.211408e+03	1.080000e+01	2.520000e+01	7.151663e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.631704e+02	1.496597e+03	1.080000e+01	2.520000e+01	6.929437e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	3.897144e+02	1.409622e+03	1.080000e+01	2.520000e+01	7.834122e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	5.716868e+02	1.536918e+03	1.080000e+01	2.520000e+01	7.288792e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.869092e+02	1.819232e+03	1.080000e+01	2.520000e+01	7.560787e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.776364e+02	2.011052e+03	1.080000e+01	2.520000e+01	7.479676e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.451638e+02	1.368012e+03	1.080000e+01	2.520000e+01	7.150478e-01	7.000000e-01	7.000000e-01	2
4	40	1.596375e+02	1.276504e+03	1.080000e+01	2.520000e+01	8.888428e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	1.484820e+03	2.378375e+02	2.509771e+01	1.090229e+01	1.380643e-01	3.028413e-01	2.000000e-01	1
4.200000e+00	42	1.713912e+03	3.484446e+02	2.880000e+01	7.200000e+00	1.689546e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.758415e+03	3.584054e+02	2.880000e+01	7.200000e+00	1.693131e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.847027e+03	7.550512e+02	2.880000e+01	7.200000e+00	2.901724e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.554170e+03	2.626131e+02	2.880000e+01	7.200000e+00	1.445485e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.400898e+03	4.850761e+02	2.880000e+01	7.200000e+00	2.572019e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.526243e+03	5.486116e+02	2.880000e+01	7.200000e+00	2.644097e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.727359e+03	6.602590e+02	2.880000e+01	7.200000e+00	2.765347e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.654778e+03	5.546295e+02	2.880000e+01	7.200000e+00	2.510308e-01	2.000000e-01	2.000000e-01	1
5	50	1.054720e+03	4.334178e+02	2.880000e+01	7.200000e+00	2.912485e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.496728e+03	5.536541e+02	2.880000e+01	7.200000e+00	2.700249e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.457536e+03	5.464307e+02	2.880000e+01	7.200000e+00	2.726745e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.252449e+03	3.570561e+02	2.880000e+01	7.200000e+00	2.218422e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.488840e+03	5.905356e+02	2.880000e+01	7.200000e+00	2.839967e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.417473e+03	7.881698e+02	2.880000e+01	7.200000e+00	3.573424e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.155241e+03	1.304326e+02	2.880000e+01	7.200000e+00	5.706529e-02	2.000000e-01	2.000000e-01	1
