coordinates 	69.73	66.33	197.73	66.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.208606e+03	5.779418e+02	2.880000e+01	7.200000e+00	3.234964e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.392386e+03	5.351044e+02	2.880000e+01	7.200000e+00	2.776171e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.079813e+03	5.515885e+02	2.880000e+01	7.200000e+00	2.096178e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.475452e+03	5.915695e+02	2.880000e+01	7.200000e+00	2.861942e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.159402e+03	2.561517e+02	2.880000e+01	7.200000e+00	1.809552e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.716856e+03	4.869859e+02	2.880000e+01	7.200000e+00	2.209713e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.707843e+03	5.034391e+02	2.880000e+01	7.200000e+00	2.276684e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.205663e+03	5.111443e+02	2.880000e+01	7.200000e+00	2.977295e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.429228e+03	4.357259e+02	2.880000e+01	7.200000e+00	2.336390e-01	2.000000e-01	2.000000e-01	1
1	10	1.293751e+03	5.070251e+02	2.880000e+01	7.200000e+00	2.815593e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.557845e+03	4.636677e+02	2.880000e+01	7.200000e+00	2.293667e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.497687e+03	4.163355e+02	2.880000e+01	7.200000e+00	2.175185e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.218960e+03	2.107173e+02	2.880000e+01	7.200000e+00	1.473880e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.313871e+03	5.426900e+02	2.880000e+01	7.200000e+00	2.923093e-01	2.000000e-01	2.000000e-01	1
