coordinates 	60.40	175.79	188.40	175.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.507806e+02	1.174733e+03	1.486114e+01	2.113886e+01	6.435082e-01	5.871906e-01	7.000000e-01	2
2.000000e-01	2	1.407994e+03	3.835002e+02	2.880000e+01	7.200000e+00	2.140673e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.596130e+03	2.107247e+02	2.880000e+01	7.200000e+00	1.166252e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.795644e+03	6.596795e+02	2.880000e+01	7.200000e+00	2.686731e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.761947e+03	4.467300e+02	2.880000e+01	7.200000e+00	2.022614e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.382831e+03	4.480514e+02	2.880000e+01	7.200000e+00	2.447188e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.894315e+03	2.391595e+02	2.880000e+01	7.200000e+00	1.120986e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.856122e+03	3.883638e+02	2.880000e+01	7.200000e+00	1.730302e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.156940e+03	2.502961e+02	2.880000e+01	7.200000e+00	1.778637e-01	2.000000e-01	2.000000e-01	1
1	10	1.321977e+03	7.089971e+02	2.880000e+01	7.200000e+00	3.490921e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.368782e+03	3.649993e+02	2.880000e+01	7.200000e+00	1.335145e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.987837e+03	3.035526e+02	2.880000e+01	7.200000e+00	1.324754e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.760497e+03	5.663753e+02	2.880000e+01	7.200000e+00	2.434063e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.407008e+03	4.214481e+02	2.880000e+01	7.200000e+00	2.304940e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.699999e+03	3.516537e+02	2.880000e+01	7.200000e+00	1.714002e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.409411e+03	2.875254e+02	2.880000e+01	7.200000e+00	1.694380e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.486070e+03	3.838876e+02	2.880000e+01	7.200000e+00	2.052922e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.466247e+03	4.395360e+02	2.880000e+01	7.200000e+00	2.306327e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.632540e+03	2.771434e+02	2.880000e+01	7.200000e+00	1.451253e-01	2.000000e-01	2.000000e-01	1
2	20	1.511018e+03	4.024025e+02	2.880000e+01	7.200000e+00	2.103054e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.558250e+03	1.934094e+02	2.880000e+01	7.200000e+00	1.104150e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.233928e+03	3.259523e+02	2.880000e+01	7.200000e+00	1.273311e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.279249e+03	4.270052e+02	2.880000e+01	7.200000e+00	2.502588e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.615327e+03	4.002314e+02	2.880000e+01	7.200000e+00	1.985710e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	7.936610e+02	4.648560e+02	2.880000e+01	7.200000e+00	3.693681e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.592402e+03	4.191009e+02	2.880000e+01	7.200000e+00	2.083521e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.420313e+03	1.486851e+02	2.880000e+01	7.200000e+00	9.476440e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.759429e+03	3.460909e+02	2.880000e+01	7.200000e+00	1.643731e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.895746e+03	1.116487e+02	2.880000e+01	7.200000e+00	5.561869e-02	2.000000e-01	2.000000e-01	1
3	30	1.515819e+03	4.710453e+02	2.880000e+01	7.200000e+00	2.370797e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.865425e+03	4.771784e+02	2.880000e+01	7.200000e+00	2.036958e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.338222e+03	2.954862e+02	2.880000e+01	7.200000e+00	1.808684e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.462607e+03	3.604801e+02	2.880000e+01	7.200000e+00	1.977306e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.292170e+03	4.174223e+02	2.880000e+01	7.200000e+00	2.441648e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.000040e+03	3.556397e+02	2.880000e+01	7.200000e+00	1.509711e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.962874e+03	4.902294e+02	2.880000e+01	7.200000e+00	1.998405e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.546383e+03	2.351533e+02	2.880000e+01	7.200000e+00	1.319946e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.132936e+03	3.879271e+02	2.880000e+01	7.200000e+00	2.550703e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.266417e+03	1.529123e+02	2.880000e+01	7.200000e+00	6.320443e-02	2.000000e-01	2.000000e-01	1
4	40	1.855911e+03	5.839550e+02	2.880000e+01	7.200000e+00	2.393389e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.966060e+03	6.212816e+02	2.880000e+01	7.200000e+00	2.401235e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.569476e+03	3.706861e+02	2.880000e+01	7.200000e+00	1.910593e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.536897e+03	1.314563e+02	2.880000e+01	7.200000e+00	7.879402e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.465020e+03	2.481019e+02	2.880000e+01	7.200000e+00	1.448244e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.303435e+03	3.964358e+02	2.880000e+01	7.200000e+00	2.332152e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.377503e+03	5.772468e+02	2.880000e+01	7.200000e+00	2.953047e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.495715e+03	4.407209e+02	2.880000e+01	7.200000e+00	2.275938e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.600839e+03	3.579325e+02	2.880000e+01	7.200000e+00	1.827331e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.629404e+03	4.062557e+02	2.880000e+01	7.200000e+00	1.995696e-01	2.000000e-01	2.000000e-01	1
