coordinates 	109.72	238.96	237.72	238.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.709115e+02	1.118783e+03	1.851256e+01	1.748744e+01	5.353810e-01	4.857623e-01	7.000000e-01	2
2.000000e-01	2	1.828640e+03	3.556444e+02	2.880000e+01	7.200000e+00	1.628196e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.756123e+03	3.179919e+02	2.880000e+01	7.200000e+00	1.533145e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.331051e+03	4.237166e+02	2.880000e+01	7.200000e+00	2.414659e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.411516e+03	2.110903e+02	2.880000e+01	7.200000e+00	1.300934e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.782450e+03	4.648689e+02	2.880000e+01	7.200000e+00	2.068548e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.707245e+03	3.526099e+02	2.880000e+01	7.200000e+00	1.711819e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	6.483395e+02	1.249803e+03	1.267966e+01	2.332034e+01	6.584347e-01	6.477871e-01	7.000000e-01	2
9.000000e-01	9	6.149862e+02	1.336879e+03	1.402319e+01	2.197681e+01	6.849238e-01	6.104669e-01	7.000000e-01	2
1	10	1.981984e+03	4.632690e+02	2.880000e+01	7.200000e+00	1.894565e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.791669e+03	3.081335e+02	2.880000e+01	7.200000e+00	1.467440e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.800785e+03	4.702141e+02	2.880000e+01	7.200000e+00	2.070517e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.774069e+03	2.447470e+02	2.880000e+01	7.200000e+00	1.212329e-01	2.000000e-01	2.000000e-01	1
