coordinates 	83.50	100.90	211.50	100.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.476934e+02	1.278032e+03	1.080000e+01	2.520000e+01	7.000132e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.011622e+02	1.575882e+03	1.080000e+01	2.520000e+01	6.361946e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.507207e+02	2.138615e+03	1.080000e+01	2.520000e+01	8.591107e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.930974e+02	1.484023e+03	1.080000e+01	2.520000e+01	7.144617e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.196657e+03	6.878808e+02	2.155386e+01	1.444614e+01	3.650130e-01	4.012817e-01	2.000000e-01	1
6.000000e-01	6	8.908435e+02	5.146061e+02	2.880000e+01	7.200000e+00	3.661505e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.062309e+03	3.597369e+02	2.880000e+01	7.200000e+00	1.485261e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.499986e+03	1.714484e+02	2.880000e+01	7.200000e+00	1.025756e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.513451e+03	8.434114e+01	2.880000e+01	7.200000e+00	5.278607e-02	2.000000e-01	2.000000e-01	1
1	10	1.855964e+03	6.019710e+02	2.880000e+01	7.200000e+00	2.449092e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.010191e+03	2.899584e+02	2.880000e+01	7.200000e+00	1.260607e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.960196e+03	3.464140e+02	2.880000e+01	7.200000e+00	1.501831e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.095686e+03	5.815169e+02	2.880000e+01	7.200000e+00	2.172106e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.884011e+03	5.094938e+02	2.880000e+01	7.200000e+00	2.128652e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.528928e+03	6.546506e+02	2.880000e+01	7.200000e+00	2.998063e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.694611e+03	6.764005e+02	2.880000e+01	7.200000e+00	2.852794e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.152218e+03	6.281113e+02	2.880000e+01	7.200000e+00	3.528063e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.512997e+03	3.638902e+02	2.880000e+01	7.200000e+00	1.938796e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.222097e+03	2.189314e+02	2.880000e+01	7.200000e+00	1.519272e-01	2.000000e-01	2.000000e-01	1
2	20	1.462171e+03	5.151001e+02	2.880000e+01	7.200000e+00	2.605106e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.708229e+03	3.186601e+02	2.880000e+01	7.200000e+00	1.572164e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.133051e+03	4.102414e+02	2.880000e+01	7.200000e+00	2.658222e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.808475e+03	1.917482e+02	2.880000e+01	7.200000e+00	9.586342e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.422368e+03	2.183454e+02	2.880000e+01	7.200000e+00	1.330795e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.650723e+03	4.179958e+02	2.880000e+01	7.200000e+00	2.020554e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.831819e+03	1.940378e+02	2.880000e+01	7.200000e+00	9.578060e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.489058e+03	3.577707e+02	2.880000e+01	7.200000e+00	1.937216e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.828241e+03	2.909731e+02	2.880000e+01	7.200000e+00	1.373024e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.287918e+03	4.541723e+02	2.880000e+01	7.200000e+00	1.656299e-01	2.000000e-01	2.000000e-01	1
3	30	2.074537e+03	2.096726e+02	2.880000e+01	7.200000e+00	9.179221e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.813062e+03	2.153109e+02	2.880000e+01	7.200000e+00	1.061495e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.099194e+03	3.657323e+02	2.880000e+01	7.200000e+00	2.496591e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.506418e+03	3.403208e+02	2.880000e+01	7.200000e+00	1.842820e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.560831e+03	3.452040e+02	2.880000e+01	7.200000e+00	1.811111e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.407725e+03	5.534134e+02	2.880000e+01	7.200000e+00	2.821898e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.238389e+03	8.396662e+02	2.178934e+01	1.421066e+01	4.040636e-01	3.947405e-01	2.000000e-01	1
3.700000e+00	37	1.945503e+03	2.684630e+02	2.347546e+01	1.252454e+01	1.212589e-01	3.479040e-01	2.000000e-01	1
3.800000e+00	38	1.435795e+03	5.563318e+02	2.880000e+01	7.200000e+00	2.792653e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.871533e+03	5.785862e+02	2.880000e+01	7.200000e+00	2.361462e-01	2.000000e-01	2.000000e-01	1
4	40	1.400824e+03	6.540146e+02	2.880000e+01	7.200000e+00	3.182803e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.010393e+03	4.707272e+02	2.880000e+01	7.200000e+00	3.178183e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.789656e+03	3.670646e+02	2.880000e+01	7.200000e+00	1.701957e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.638949e+03	2.981310e+02	2.880000e+01	7.200000e+00	1.539074e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.623373e+03	4.358876e+02	2.880000e+01	7.200000e+00	2.116719e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.344441e+03	4.487458e+02	2.880000e+01	7.200000e+00	2.502504e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.904278e+03	3.471112e+02	2.880000e+01	7.200000e+00	1.541764e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.319232e+03	1.583916e+02	2.880000e+01	7.200000e+00	1.071935e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.510427e+03	4.454960e+02	2.880000e+01	7.200000e+00	2.277677e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.407273e+03	5.913478e+02	2.880000e+01	7.200000e+00	2.958779e-01	2.000000e-01	2.000000e-01	1
5	50	1.229788e+03	4.683944e+02	2.880000e+01	7.200000e+00	2.758209e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.023362e+03	6.372901e+02	2.880000e+01	7.200000e+00	3.837590e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.766006e+03	2.493875e+02	2.880000e+01	7.200000e+00	1.237414e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.442108e+03	2.623230e+02	2.880000e+01	7.200000e+00	1.539065e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.654875e+03	2.089328e+02	2.880000e+01	7.200000e+00	1.121000e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.710744e+03	3.933352e+02	2.880000e+01	7.200000e+00	1.869394e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.994023e+03	4.273782e+02	2.880000e+01	7.200000e+00	1.765004e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.392986e+03	4.113619e+02	2.880000e+01	7.200000e+00	2.279836e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.658078e+03	4.191291e+02	2.880000e+01	7.200000e+00	2.017753e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.233972e+03	2.846046e+02	2.880000e+01	7.200000e+00	1.874154e-01	2.000000e-01	2.000000e-01	1
6	60	1.810421e+03	3.060593e+02	2.880000e+01	7.200000e+00	1.446077e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.549818e+03	6.284543e+02	2.880000e+01	7.200000e+00	2.885105e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.886465e+03	2.911014e+02	2.880000e+01	7.200000e+00	1.336820e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.152486e+03	3.659005e+02	2.880000e+01	7.200000e+00	1.452916e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.131417e+03	5.414643e+02	2.880000e+01	7.200000e+00	3.236717e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.950154e+03	3.213922e+02	2.880000e+01	7.200000e+00	1.414861e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.689013e+03	5.620627e+02	2.880000e+01	7.200000e+00	2.496863e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.588374e+03	6.008692e+02	2.880000e+01	7.200000e+00	2.744644e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.305346e+03	6.331378e+02	2.880000e+01	7.200000e+00	3.266150e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.343457e+03	5.419779e+02	2.880000e+01	7.200000e+00	2.874550e-01	2.000000e-01	2.000000e-01	1
7	70	1.088334e+03	4.306326e+02	2.880000e+01	7.200000e+00	2.835036e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.876052e+03	3.915128e+02	2.880000e+01	7.200000e+00	1.726578e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.173251e+03	4.949756e+02	2.880000e+01	7.200000e+00	2.967077e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.433864e+03	3.817406e+02	2.880000e+01	7.200000e+00	2.102553e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.735797e+03	2.611144e+02	2.880000e+01	7.200000e+00	1.307591e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.673319e+03	3.692781e+02	2.880000e+01	7.200000e+00	1.807885e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.630959e+03	4.035589e+02	2.880000e+01	7.200000e+00	1.983560e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.210130e+03	4.552126e+02	2.880000e+01	7.200000e+00	2.733447e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.879539e+03	3.543575e+02	2.880000e+01	7.200000e+00	1.586275e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.745403e+03	4.148073e+02	2.880000e+01	7.200000e+00	1.920218e-01	2.000000e-01	2.000000e-01	1
8	80	1.865922e+03	2.057082e+02	2.880000e+01	7.200000e+00	9.929776e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.586664e+03	3.852813e+02	2.880000e+01	7.200000e+00	1.953814e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.637304e+03	3.309436e+02	2.880000e+01	7.200000e+00	1.681413e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.205444e+03	6.610051e+02	2.880000e+01	7.200000e+00	3.541512e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.848537e+03	5.666239e+02	2.880000e+01	7.200000e+00	2.346113e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.794757e+03	4.091058e+02	2.880000e+01	7.200000e+00	1.856312e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.415476e+03	2.376412e+02	2.880000e+01	7.200000e+00	1.437534e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.821325e+03	3.893309e+02	2.880000e+01	7.200000e+00	1.761156e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.462180e+03	2.967932e+02	2.880000e+01	7.200000e+00	1.687310e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.542553e+03	1.765631e+02	2.880000e+01	7.200000e+00	1.027058e-01	2.000000e-01	2.000000e-01	1
9	90	1.746877e+03	3.295514e+02	2.880000e+01	7.200000e+00	1.587107e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.240128e+03	2.426370e+02	2.880000e+01	7.200000e+00	1.636382e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.127418e+03	5.022825e+02	2.880000e+01	7.200000e+00	3.082055e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.292226e+03	4.100450e+02	2.880000e+01	7.200000e+00	2.408812e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.333912e+03	2.976649e+02	2.880000e+01	7.200000e+00	1.824400e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.672296e+03	3.964220e+02	2.880000e+01	7.200000e+00	1.916269e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.556666e+03	4.238685e+02	2.880000e+01	7.200000e+00	2.140172e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.584137e+03	4.116265e+02	2.880000e+01	7.200000e+00	2.062502e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	8.360507e+02	2.942383e+02	2.880000e+01	7.200000e+00	2.603213e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.528493e+03	2.508760e+02	2.880000e+01	7.200000e+00	1.409916e-01	2.000000e-01	2.000000e-01	1
10	100	1.337659e+03	1.967849e+02	2.880000e+01	7.200000e+00	1.282451e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.468185e+03	1.921975e+02	2.880000e+01	7.200000e+00	1.157550e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.968971e+03	4.388949e+02	2.880000e+01	7.200000e+00	1.822755e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.675504e+03	6.134081e+02	2.880000e+01	7.200000e+00	2.679912e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.740123e+03	3.595392e+02	2.880000e+01	7.200000e+00	1.712367e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.539361e+03	5.460091e+02	2.880000e+01	7.200000e+00	2.618284e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.857602e+03	3.822546e+02	2.880000e+01	7.200000e+00	1.706603e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.129808e+03	5.165694e+02	2.880000e+01	7.200000e+00	3.137612e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.116724e+03	2.657555e+02	2.880000e+01	7.200000e+00	1.115458e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.157257e+03	4.951752e+02	2.880000e+01	7.200000e+00	2.996644e-01	2.000000e-01	2.000000e-01	1
11	110	1.500439e+03	2.291765e+02	2.880000e+01	7.200000e+00	1.325014e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.410795e+03	2.205546e+02	2.880000e+01	7.200000e+00	1.351977e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.452090e+03	3.519681e+02	2.880000e+01	7.200000e+00	1.950980e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.367810e+03	1.916370e+02	2.880000e+01	7.200000e+00	1.228878e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.187102e+03	4.990353e+02	2.880000e+01	7.200000e+00	2.959636e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.242139e+03	2.422920e+02	2.880000e+01	7.200000e+00	1.632222e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.653017e+03	3.871974e+02	2.880000e+01	7.200000e+00	1.897826e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.560372e+03	5.503308e+02	2.880000e+01	7.200000e+00	2.607335e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.505543e+03	2.274408e+02	2.880000e+01	7.200000e+00	1.312423e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.096917e+03	5.467262e+02	2.880000e+01	7.200000e+00	2.068079e-01	2.000000e-01	2.000000e-01	1
12	120	1.421276e+03	3.472526e+02	2.880000e+01	7.200000e+00	1.963511e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.355209e+03	1.579890e+02	2.880000e+01	7.200000e+00	1.044073e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.949821e+03	7.364293e+02	2.880000e+01	7.200000e+00	2.741477e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	8.518701e+02	3.695280e+02	2.880000e+01	7.200000e+00	3.025451e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.392769e+03	5.419861e+02	2.880000e+01	7.200000e+00	2.801316e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.945893e+03	4.091794e+02	2.880000e+01	7.200000e+00	1.737439e-01	2.000000e-01	2.000000e-01	1
