coordinates 	111.52	238.44	239.52	238.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.048342e+02	9.065162e+02	1.080000e+01	2.520000e+01	5.998054e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.151824e+02	1.472888e+03	1.080000e+01	2.520000e+01	6.437250e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.104321e+02	1.505698e+03	1.080000e+01	2.520000e+01	7.115338e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.061742e+03	1.566867e+03	1.080000e+01	2.520000e+01	5.960823e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.730607e+02	1.542700e+03	1.080000e+01	2.520000e+01	7.653190e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.499619e+02	1.606719e+03	1.080000e+01	2.520000e+01	7.119833e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.676248e+02	1.371737e+03	1.080000e+01	2.520000e+01	6.125571e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.052093e+02	1.615713e+03	1.080000e+01	2.520000e+01	7.994928e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.183089e+02	1.621488e+03	1.080000e+01	2.520000e+01	7.949263e-01	7.000000e-01	7.000000e-01	2
1	10	8.973513e+02	1.483978e+03	1.080000e+01	2.520000e+01	6.231721e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.996843e+02	1.824322e+03	1.080000e+01	2.520000e+01	7.526061e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.750514e+02	1.382087e+03	1.080000e+01	2.520000e+01	7.442026e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.478297e+02	1.621415e+03	1.080000e+01	2.520000e+01	7.145175e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.589893e+02	9.570849e+02	1.080000e+01	2.520000e+01	5.922283e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.316193e+02	1.496749e+03	1.080000e+01	2.520000e+01	8.659896e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.292517e+02	1.410925e+03	1.080000e+01	2.520000e+01	6.592562e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.874608e+02	1.408609e+03	1.080000e+01	2.520000e+01	7.429099e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.575794e+02	1.212849e+03	1.080000e+01	2.520000e+01	6.484338e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.112658e+02	1.378485e+03	1.080000e+01	2.520000e+01	7.702106e-01	7.000000e-01	7.000000e-01	2
2	20	6.957249e+02	1.022303e+03	1.080000e+01	2.520000e+01	5.950444e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.274108e+02	1.171483e+03	1.080000e+01	2.520000e+01	6.512242e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.689767e+02	1.622293e+03	1.080000e+01	2.520000e+01	6.784232e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.460821e+02	1.688040e+03	1.080000e+01	2.520000e+01	7.232012e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.188237e+02	1.702083e+03	1.080000e+01	2.520000e+01	7.663911e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.937852e+02	1.151083e+03	1.080000e+01	2.520000e+01	6.239377e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.678929e+02	1.434229e+03	1.080000e+01	2.520000e+01	8.426124e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	2.837324e+02	9.119870e+02	1.080000e+01	2.520000e+01	7.627099e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.304218e+02	1.422120e+03	1.080000e+01	2.520000e+01	6.928579e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.874892e+02	1.875007e+03	1.080000e+01	2.520000e+01	7.042289e-01	7.000000e-01	7.000000e-01	2
3	30	3.794784e+02	1.478504e+03	1.080000e+01	2.520000e+01	7.957579e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.080819e+02	1.431641e+03	1.080000e+01	2.520000e+01	7.380647e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.485827e+02	8.366233e+02	1.080000e+01	2.520000e+01	6.509643e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	1.052140e+03	1.536641e+03	1.080000e+01	2.520000e+01	5.935771e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	9.166531e+02	1.588587e+03	1.080000e+01	2.520000e+01	6.341057e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.562270e+02	1.136856e+03	1.080000e+01	2.520000e+01	6.005316e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.643471e+02	1.571613e+03	1.080000e+01	2.520000e+01	7.028806e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.434407e+02	1.327101e+03	1.080000e+01	2.520000e+01	6.409439e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.013602e+02	1.548450e+03	1.080000e+01	2.520000e+01	7.202729e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.757571e+02	1.557098e+03	1.080000e+01	2.520000e+01	7.659660e-01	7.000000e-01	7.000000e-01	2
4	40	3.509087e+02	1.945625e+03	1.080000e+01	2.520000e+01	8.472007e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.678576e+02	1.182437e+03	1.080000e+01	2.520000e+01	6.390533e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.891542e+02	1.399327e+03	1.080000e+01	2.520000e+01	7.409801e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.346438e+02	1.358229e+03	1.080000e+01	2.520000e+01	6.489782e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.622301e+02	1.211489e+03	1.080000e+01	2.520000e+01	8.220624e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	6.462108e+02	1.636832e+03	1.080000e+01	2.520000e+01	7.169519e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.457935e+02	1.687743e+03	1.080000e+01	2.520000e+01	7.556371e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.245123e+03	8.288004e+02	1.838260e+01	1.761740e+01	3.996293e-01	4.893723e-01	7.000000e-01	2
4.800000e+00	48	1.165194e+03	3.989507e+01	2.880000e+01	7.200000e+00	3.310549e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.072404e+03	3.348527e+02	2.880000e+01	7.200000e+00	1.391014e-01	2.000000e-01	2.000000e-01	1
5	50	9.917896e+02	2.229902e+02	2.880000e+01	7.200000e+00	1.835643e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.027294e+03	5.151423e+02	2.880000e+01	7.200000e+00	2.026176e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.278324e+03	5.112468e+02	2.880000e+01	7.200000e+00	2.856812e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.678586e+03	4.057024e+02	2.880000e+01	7.200000e+00	1.946479e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.490645e+03	7.321042e+02	2.880000e+01	7.200000e+00	3.293688e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.015209e+03	4.901976e+02	2.880000e+01	7.200000e+00	1.956559e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.877756e+03	4.283983e+02	2.880000e+01	7.200000e+00	1.857631e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.424687e+03	3.606141e+02	2.880000e+01	7.200000e+00	2.019906e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.029613e+03	4.406315e+02	2.880000e+01	7.200000e+00	2.996995e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.134639e+03	4.304136e+02	2.880000e+01	7.200000e+00	2.750154e-01	2.000000e-01	2.000000e-01	1
6	60	2.389491e+03	5.609927e+02	2.880000e+01	7.200000e+00	1.901359e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.460992e+03	2.869579e+02	2.880000e+01	7.200000e+00	1.641682e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.359524e+02	2.584765e+02	2.880000e+01	7.200000e+00	2.164017e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.877731e+02	3.483507e+02	2.880000e+01	7.200000e+00	2.607174e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.211911e+03	5.777110e+02	2.880000e+01	7.200000e+00	3.228118e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.851459e+03	4.124813e+02	2.880000e+01	7.200000e+00	1.821962e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.428354e+03	4.579025e+02	2.880000e+01	7.200000e+00	2.427573e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.335694e+03	3.747520e+02	2.880000e+01	7.200000e+00	2.190962e-01	2.000000e-01	2.000000e-01	1
