coordinates 	28.82	75.11	156.82	75.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.448703e+03	6.139262e+02	2.880000e+01	7.200000e+00	2.976426e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.992728e+03	3.872169e+02	2.880000e+01	7.200000e+00	1.626999e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.918966e+03	4.687983e+02	2.880000e+01	7.200000e+00	1.963336e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.511340e+03	4.263680e+02	2.880000e+01	7.200000e+00	2.200373e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.988483e+03	4.276572e+02	2.880000e+01	7.200000e+00	1.770002e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.708915e+03	7.736492e+02	2.880000e+01	7.200000e+00	3.116330e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.595957e+03	3.229864e+02	2.880000e+01	7.200000e+00	1.683147e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.924870e+02	5.427920e+02	2.880000e+01	7.200000e+00	3.535461e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.689531e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	9.842288e+02	3.383240e+02	2.880000e+01	7.200000e+00	2.558113e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.799842e+03	2.471410e+02	2.880000e+01	7.200000e+00	1.207343e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.601894e+03	4.025052e+02	2.880000e+01	7.200000e+00	2.008109e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.138988e+03	4.350785e+02	2.880000e+01	7.200000e+00	2.764042e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.574133e+02	3.824705e+02	2.880000e+01	7.200000e+00	2.854505e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.309742e+03	5.335167e+02	2.880000e+01	7.200000e+00	2.894422e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.522708e+03	2.005485e+02	2.880000e+01	7.200000e+00	1.163776e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.304235e+03	3.938250e+02	2.880000e+01	7.200000e+00	2.319264e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.468009e+03	4.072036e+02	2.880000e+01	7.200000e+00	2.171506e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.474763e+03	1.480665e+02	2.880000e+01	7.200000e+00	9.123967e-02	2.000000e-01	2.000000e-01	1
2	20	1.517257e+03	3.184681e+02	2.880000e+01	7.200000e+00	1.734836e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.773570e+03	4.464706e+02	2.880000e+01	7.200000e+00	2.011092e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.753499e+03	3.207755e+02	2.880000e+01	7.200000e+00	1.546447e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.703621e+03	4.640090e+02	2.880000e+01	7.200000e+00	2.140628e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.304956e+03	3.985057e+02	2.880000e+01	7.200000e+00	2.339388e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.736738e+03	5.158992e+02	2.880000e+01	7.200000e+00	2.290201e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.161323e+03	1.819654e+02	2.880000e+01	7.200000e+00	1.354626e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.935520e+03	7.082252e+02	2.880000e+01	7.200000e+00	2.678871e-01	2.000000e-01	2.000000e-01	1
