coordinates 	21.97	83.57	149.97	83.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.306751e+03	6.056605e+02	2.880000e+01	7.200000e+00	3.166999e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.542905e+03	6.012262e+02	2.880000e+01	7.200000e+00	2.804056e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.591703e+02	5.269864e+02	2.880000e+01	7.200000e+00	3.545968e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.579876e+03	1.897569e+02	2.880000e+01	7.200000e+00	1.072295e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.821156e+03	3.819876e+02	2.880000e+01	7.200000e+00	1.733830e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.711353e+03	1.131605e+02	2.880000e+01	7.200000e+00	6.202228e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.553335e+03	5.469917e+02	2.880000e+01	7.200000e+00	2.604317e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.141897e+03	5.060557e+02	2.880000e+01	7.200000e+00	3.070815e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.639202e+03	3.999172e+02	2.880000e+01	7.200000e+00	1.961225e-01	2.000000e-01	2.000000e-01	1
1	10	1.703901e+03	4.026228e+02	2.880000e+01	7.200000e+00	1.911313e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.241351e+03	5.110600e+02	2.880000e+01	7.200000e+00	2.916325e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.634197e+03	6.736617e+02	2.880000e+01	7.200000e+00	2.918991e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.392473e+03	5.078949e+02	2.880000e+01	7.200000e+00	2.672614e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.295409e+03	4.437226e+02	2.880000e+01	7.200000e+00	2.551403e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.189881e+02	5.080818e+02	2.880000e+01	7.200000e+00	3.828599e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.403418e+03	4.996011e+02	2.880000e+01	7.200000e+00	2.625309e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.767538e+03	6.317417e+02	2.880000e+01	7.200000e+00	2.633047e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.530749e+03	2.937743e+02	2.880000e+01	7.200000e+00	1.610142e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.797778e+03	2.722385e+02	2.880000e+01	7.200000e+00	1.315151e-01	2.000000e-01	2.000000e-01	1
2	20	9.977310e+02	3.742459e+02	2.880000e+01	7.200000e+00	2.727786e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.788400e+03	2.740926e+02	2.880000e+01	7.200000e+00	1.328939e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.177522e+03	2.698939e+02	2.880000e+01	7.200000e+00	1.102771e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.778946e+03	4.484979e+02	2.880000e+01	7.200000e+00	2.013510e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.400257e+03	2.561321e+02	2.880000e+01	7.200000e+00	1.546328e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.531902e+03	4.730149e+02	2.880000e+01	7.200000e+00	2.359274e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.460448e+03	3.155297e+02	2.880000e+01	7.200000e+00	1.776654e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.150854e+03	2.491780e+02	2.880000e+01	7.200000e+00	1.038228e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.346495e+03	5.311984e+02	2.880000e+01	7.200000e+00	2.828994e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.326804e+03	4.251704e+02	2.880000e+01	7.200000e+00	2.426807e-01	2.000000e-01	2.000000e-01	1
3	30	1.466422e+03	3.301776e+02	2.880000e+01	7.200000e+00	1.837791e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.100302e+03	1.882812e+02	2.880000e+01	7.200000e+00	1.461149e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.796727e+03	1.238278e+02	2.880000e+01	7.200000e+00	6.447504e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.835264e+03	6.375692e+02	2.880000e+01	7.200000e+00	2.578295e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.455982e+03	4.030881e+02	2.880000e+01	7.200000e+00	2.168224e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.997288e+03	2.658173e+02	2.880000e+01	7.200000e+00	1.174569e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.062557e+03	4.765282e+02	2.880000e+01	7.200000e+00	3.096179e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.153813e+03	1.344824e+02	2.880000e+01	7.200000e+00	5.876968e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.874259e+03	5.059268e+02	2.880000e+01	7.200000e+00	2.125577e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.510159e+03	4.271332e+02	2.880000e+01	7.200000e+00	2.204794e-01	2.000000e-01	2.000000e-01	1
4	40	1.812944e+03	3.739759e+02	2.880000e+01	7.200000e+00	1.710057e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.464032e+03	2.899957e+02	2.880000e+01	7.200000e+00	1.653313e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.355162e+03	2.242841e+02	2.880000e+01	7.200000e+00	1.420017e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.618532e+03	5.519260e+02	2.880000e+01	7.200000e+00	2.542901e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.932116e+03	4.405509e+02	2.880000e+01	7.200000e+00	1.856776e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.630273e+03	4.980891e+02	2.880000e+01	7.200000e+00	2.340246e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.256368e+03	2.669257e+02	2.880000e+01	7.200000e+00	1.752294e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.121711e+03	4.767787e+02	2.880000e+01	7.200000e+00	1.834830e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.277829e+03	2.627001e+02	2.880000e+01	7.200000e+00	1.705260e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.404642e+03	2.944634e+02	2.880000e+01	7.200000e+00	1.733050e-01	2.000000e-01	2.000000e-01	1
5	50	1.243258e+03	3.754792e+02	2.880000e+01	7.200000e+00	2.319581e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.420375e+03	4.769775e+02	2.880000e+01	7.200000e+00	2.513911e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.381920e+03	3.983100e+02	2.880000e+01	7.200000e+00	2.237408e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.696164e+03	4.760911e+02	2.880000e+01	7.200000e+00	2.191690e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.861274e+03	6.236878e+02	2.880000e+01	7.200000e+00	2.509848e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.622390e+03	2.466009e+02	2.880000e+01	7.200000e+00	1.319434e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.601694e+03	4.014074e+02	2.880000e+01	7.200000e+00	2.003930e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.294532e+03	2.313433e+02	2.880000e+01	7.200000e+00	1.516135e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.150379e+03	3.187853e+02	2.880000e+01	7.200000e+00	2.169841e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.312713e+03	2.661808e+02	2.880000e+01	7.200000e+00	1.685869e-01	2.000000e-01	2.000000e-01	1
6	60	2.424852e+03	2.629849e+02	2.880000e+01	7.200000e+00	9.784256e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.557814e+03	1.857494e+02	2.880000e+01	7.200000e+00	1.065344e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.468687e+03	5.903755e+02	2.880000e+01	7.200000e+00	2.867205e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.899141e+03	5.542029e+02	2.880000e+01	7.200000e+00	2.258969e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.495572e+03	9.449214e+01	2.880000e+01	7.200000e+00	5.942662e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.416112e+03	4.671159e+02	2.880000e+01	7.200000e+00	2.480401e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.636245e+03	2.735157e+02	2.880000e+01	7.200000e+00	1.432199e-01	2.000000e-01	2.000000e-01	1
