coordinates 	23.42	76.02	151.42	76.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.979845e+03	5.453130e+02	2.880000e+01	7.200000e+00	2.159520e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.875800e+03	4.153994e+02	2.880000e+01	7.200000e+00	1.813022e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.318391e+03	2.584099e+02	2.880000e+01	7.200000e+00	1.638823e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.483509e+03	4.105923e+02	2.880000e+01	7.200000e+00	2.167742e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.446767e+03	1.826058e+02	2.880000e+01	7.200000e+00	1.120712e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.506946e+03	5.082207e+02	2.880000e+01	7.200000e+00	2.521978e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.195832e+03	3.674974e+02	2.880000e+01	7.200000e+00	2.350736e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.378095e+03	5.668944e+02	2.880000e+01	7.200000e+00	2.914640e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.341277e+03	3.582033e+02	2.880000e+01	7.200000e+00	2.107722e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.656934e+03	3.923487e+02	2.880000e+01	7.200000e+00	1.914565e-01	2.000000e-01	2.000000e-01	1
3	30	1.362248e+03	1.230445e+01	2.880000e+01	7.200000e+00	8.951603e-03	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.283153e+03	3.530795e+01	2.880000e+01	7.200000e+00	2.677967e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.778526e+03	4.598986e+02	2.880000e+01	7.200000e+00	2.054564e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.452467e+03	3.706817e+02	2.880000e+01	7.200000e+00	2.033195e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.308496e+03	2.653313e+02	2.880000e+01	7.200000e+00	1.685899e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.576679e+03	4.165777e+02	2.880000e+01	7.200000e+00	2.089935e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.756147e+03	3.240348e+02	2.880000e+01	7.200000e+00	1.557724e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.639652e+03	2.867063e+02	2.880000e+01	7.200000e+00	1.488333e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.461680e+03	2.407252e+02	2.880000e+01	7.200000e+00	1.414030e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.300799e+03	6.111840e+02	2.880000e+01	7.200000e+00	3.196598e-01	2.000000e-01	2.000000e-01	1
4	40	1.440754e+03	2.470072e+02	2.880000e+01	7.200000e+00	1.463520e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.301915e+03	4.571443e+02	2.880000e+01	7.200000e+00	2.598800e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.247427e+03	4.268751e+02	2.880000e+01	7.200000e+00	1.596211e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.534935e+03	2.976326e+02	2.880000e+01	7.200000e+00	1.624129e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.412455e+02	1.001552e+02	2.880000e+01	7.200000e+00	9.617353e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.767808e+03	5.192658e+02	2.880000e+01	7.200000e+00	2.270438e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.737949e+03	4.815582e+02	2.880000e+01	7.200000e+00	2.169663e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.729078e+03	2.379492e+02	2.880000e+01	7.200000e+00	1.209690e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.777679e+03	5.458911e+02	2.880000e+01	7.200000e+00	2.349363e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.195109e+03	4.355281e+02	2.880000e+01	7.200000e+00	1.655599e-01	2.000000e-01	2.000000e-01	1
5	50	1.946674e+03	3.103410e+02	2.880000e+01	7.200000e+00	1.375006e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.954744e+03	4.767285e+02	2.880000e+01	7.200000e+00	1.960658e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.311864e+03	5.088250e+02	2.880000e+01	7.200000e+00	2.794684e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.166225e+03	5.456764e+02	2.880000e+01	7.200000e+00	3.187545e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.157525e+03	3.644701e+02	2.880000e+01	7.200000e+00	2.394686e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.452261e+03	3.085416e+02	2.880000e+01	7.200000e+00	1.752278e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.219026e+03	6.311613e+02	2.880000e+01	7.200000e+00	3.411337e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.996018e+03	2.464143e+02	2.880000e+01	7.200000e+00	1.098871e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.016220e+03	6.522601e+01	2.880000e+01	7.200000e+00	3.133687e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.064540e+03	4.259068e+02	2.880000e+01	7.200000e+00	1.710162e-01	2.000000e-01	2.000000e-01	1
6	60	1.852533e+03	3.667267e+02	2.880000e+01	7.200000e+00	1.652473e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.863266e+03	5.013740e+02	2.880000e+01	7.200000e+00	2.120298e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.727082e+03	5.716237e+02	2.880000e+01	7.200000e+00	2.486719e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.618817e+03	2.435401e+02	2.880000e+01	7.200000e+00	1.307698e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.607808e+03	4.255630e+02	2.880000e+01	7.200000e+00	2.092894e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.928176e+03	4.769058e+02	2.880000e+01	7.200000e+00	1.982909e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.551434e+03	1.898422e+02	2.880000e+01	7.200000e+00	1.090248e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.616126e+03	9.933571e+01	2.880000e+01	7.200000e+00	5.790612e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.343809e+03	4.075959e+02	2.880000e+01	7.200000e+00	2.327251e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.166701e+03	4.391549e+02	2.880000e+01	7.200000e+00	1.685262e-01	2.000000e-01	2.000000e-01	1
7	70	1.636009e+03	8.054894e+02	2.880000e+01	7.200000e+00	3.299160e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.740476e+03	5.369704e+02	2.880000e+01	7.200000e+00	2.357774e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.913804e+03	6.123074e+02	2.880000e+01	7.200000e+00	2.423912e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.667452e+03	6.345305e+02	2.880000e+01	7.200000e+00	2.756452e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.836195e+03	2.519086e+02	2.880000e+01	7.200000e+00	1.206399e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.744332e+03	5.468692e+02	2.880000e+01	7.200000e+00	2.386823e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.428912e+03	3.734383e+02	2.880000e+01	7.200000e+00	2.071952e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.475548e+03	2.402179e+02	2.880000e+01	7.200000e+00	1.400062e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.412957e+03	5.601209e+02	2.880000e+01	7.200000e+00	2.838818e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.500403e+03	5.120769e+02	2.880000e+01	7.200000e+00	2.544507e-01	2.000000e-01	2.000000e-01	1
8	80	1.945198e+03	5.688673e+02	2.880000e+01	7.200000e+00	2.262739e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.889617e+03	5.269335e+02	2.880000e+01	7.200000e+00	2.180519e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.405567e+03	2.327931e+02	2.880000e+01	7.200000e+00	8.823404e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.502426e+03	3.597878e+02	2.880000e+01	7.200000e+00	1.932043e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.586716e+03	1.273607e+02	2.880000e+01	7.200000e+00	7.430282e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.790446e+03	4.143586e+02	2.880000e+01	7.200000e+00	1.879344e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.770939e+03	4.764447e+02	2.880000e+01	7.200000e+00	2.119997e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.194109e+03	3.977630e+02	2.880000e+01	7.200000e+00	2.498711e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.357750e+03	3.453082e+02	2.880000e+01	7.200000e+00	2.027577e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.927937e+03	1.622139e+02	2.880000e+01	7.200000e+00	7.760870e-02	2.000000e-01	2.000000e-01	1
9	90	1.274097e+03	3.499221e+02	2.880000e+01	7.200000e+00	2.154668e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.104268e+03	5.986133e+02	2.880000e+01	7.200000e+00	3.515297e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.370090e+03	3.746981e+02	2.880000e+01	7.200000e+00	2.147528e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.769863e+03	3.290357e+02	2.880000e+01	7.200000e+00	1.567659e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.879136e+03	2.160754e+02	2.880000e+01	7.200000e+00	1.031282e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.675304e+03	3.733028e+02	2.880000e+01	7.200000e+00	1.822228e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.768462e+03	1.131324e+02	2.880000e+01	7.200000e+00	6.012579e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.550262e+03	3.841514e+02	2.880000e+01	7.200000e+00	1.985881e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.711657e+03	2.147746e+02	2.880000e+01	7.200000e+00	1.114883e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.406838e+03	2.845279e+02	2.880000e+01	7.200000e+00	1.682237e-01	2.000000e-01	2.000000e-01	1
10	100	1.643024e+03	2.799405e+02	2.880000e+01	7.200000e+00	1.455776e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.492804e+03	1.639108e+02	2.880000e+01	7.200000e+00	9.893725e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.197314e+03	5.738186e+02	2.880000e+01	7.200000e+00	3.239840e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.565781e+03	3.717119e+02	2.880000e+01	7.200000e+00	1.918520e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.681051e+03	4.989266e+02	2.880000e+01	7.200000e+00	2.288678e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.764835e+03	3.050636e+02	2.880000e+01	7.200000e+00	1.473810e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.323984e+03	4.186192e+02	2.880000e+01	7.200000e+00	2.402264e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.075099e+03	3.942136e+02	2.880000e+01	7.200000e+00	2.682979e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.863655e+03	2.189543e+02	2.880000e+01	7.200000e+00	1.051346e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.724589e+03	2.406026e+02	2.880000e+01	7.200000e+00	1.224321e-01	2.000000e-01	2.000000e-01	1
11	110	2.162931e+03	3.362694e+02	2.880000e+01	7.200000e+00	1.345508e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.660840e+03	3.258424e+02	2.880000e+01	7.200000e+00	1.640134e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.199942e+03	4.381467e+02	2.880000e+01	7.200000e+00	2.674744e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.591130e+03	4.362823e+02	2.880000e+01	7.200000e+00	2.151917e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.220022e+03	2.377662e+02	2.880000e+01	7.200000e+00	1.631007e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.245606e+03	6.342517e+02	2.086516e+01	1.513484e+01	3.373935e-01	4.204122e-01	2.000000e-01	1
1.160000e+01	116	5.037306e+02	1.212568e+03	1.080000e+01	2.520000e+01	7.065018e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	9.215616e+02	1.178603e+03	1.080000e+01	2.520000e+01	5.611956e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	5.693511e+02	1.617230e+03	1.080000e+01	2.520000e+01	7.396158e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	3.416760e+02	1.493516e+03	1.080000e+01	2.520000e+01	8.138200e-01	7.000000e-01	7.000000e-01	2
12	120	6.435104e+02	1.248978e+03	1.080000e+01	2.520000e+01	6.599659e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	7.520981e+02	1.683032e+03	1.080000e+01	2.520000e+01	6.911467e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	6.546295e+02	1.213495e+03	1.827674e+01	1.772326e+01	6.495794e-01	4.923129e-01	7.000000e-01	2
1.230000e+01	123	1.842489e+03	5.500611e+02	2.880000e+01	7.200000e+00	2.299058e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.422034e+03	4.067825e+02	2.880000e+01	7.200000e+00	2.224294e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.785891e+03	2.867979e+02	2.880000e+01	7.200000e+00	1.383700e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.557704e+03	5.341058e+02	2.880000e+01	7.200000e+00	2.553319e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.080916e+03	4.124895e+02	2.880000e+01	7.200000e+00	2.762073e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.869733e+03	2.880381e+02	2.880000e+01	7.200000e+00	1.334887e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.886157e+03	4.048856e+02	2.880000e+01	7.200000e+00	1.767255e-01	2.000000e-01	2.000000e-01	1
13	130	1.933849e+03	3.510592e+02	2.880000e+01	7.200000e+00	1.536426e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	8.665156e+02	5.417553e+02	2.880000e+01	7.200000e+00	3.846954e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.063592e+03	3.156344e+02	2.880000e+01	7.200000e+00	1.326626e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.913675e+03	4.539190e+02	2.880000e+01	7.200000e+00	1.917217e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.670241e+03	9.421041e+01	2.880000e+01	7.200000e+00	5.339361e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.750724e+03	4.458102e+02	2.880000e+01	7.200000e+00	2.029607e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.696666e+03	1.661342e+02	2.880000e+01	7.200000e+00	8.918522e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.651755e+03	2.840298e+02	2.880000e+01	7.200000e+00	1.467260e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.318646e+03	3.194148e+02	2.880000e+01	7.200000e+00	1.949957e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.508193e+03	2.249785e+02	2.880000e+01	7.200000e+00	1.298074e-01	2.000000e-01	2.000000e-01	1
14	140	1.726409e+03	4.053341e+02	2.880000e+01	7.200000e+00	1.901421e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.890286e+03	3.274393e+02	2.880000e+01	7.200000e+00	1.476464e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.202077e+03	5.434640e+02	2.880000e+01	7.200000e+00	3.113442e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.336928e+03	3.536721e+02	2.880000e+01	7.200000e+00	2.091992e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.758070e+03	3.277377e+02	2.880000e+01	7.200000e+00	1.571274e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.499134e+03	3.212608e+02	2.880000e+01	7.200000e+00	1.764786e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.402510e+03	1.311307e+02	2.880000e+01	7.200000e+00	8.550292e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.469481e+03	5.471458e+02	2.880000e+01	7.200000e+00	2.713173e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.368966e+03	5.032069e+02	2.880000e+01	7.200000e+00	2.687823e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.447410e+03	3.477090e+02	2.880000e+01	7.200000e+00	1.936969e-01	2.000000e-01	2.000000e-01	1
15	150	1.821268e+03	4.186002e+02	2.880000e+01	7.200000e+00	1.868861e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.051508e+03	3.741202e+02	2.880000e+01	7.200000e+00	1.542364e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.179370e+03	6.809352e+02	2.880000e+01	7.200000e+00	3.660342e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.624687e+03	2.408923e+02	2.880000e+01	7.200000e+00	1.291246e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.683363e+03	1.288707e+02	2.880000e+01	7.200000e+00	7.111155e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.485352e+03	4.131818e+02	2.880000e+01	7.200000e+00	2.176321e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.590148e+03	3.901491e+02	2.880000e+01	7.200000e+00	1.970154e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.107410e+03	2.532992e+02	2.880000e+01	7.200000e+00	1.861524e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.244394e+03	7.838269e+02	2.880000e+01	7.200000e+00	3.864604e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.646254e+03	1.435735e+02	2.880000e+01	7.200000e+00	8.021641e-02	2.000000e-01	2.000000e-01	1
16	160	1.684350e+03	3.424834e+02	2.880000e+01	7.200000e+00	1.689746e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.322016e+03	3.851572e+02	2.880000e+01	7.200000e+00	2.256111e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.109149e+03	3.627708e+02	2.880000e+01	7.200000e+00	2.464610e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.041770e+03	4.640623e+02	2.880000e+01	7.200000e+00	1.851929e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.903916e+03	4.676201e+02	2.880000e+01	7.200000e+00	1.971803e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.698966e+03	4.556933e+02	2.880000e+01	7.200000e+00	2.114920e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.284726e+03	4.678210e+02	2.880000e+01	7.200000e+00	2.669377e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.613216e+03	2.105211e+02	2.880000e+01	7.200000e+00	1.154339e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.941994e+03	1.442270e+02	2.880000e+01	7.200000e+00	6.913313e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.363756e+03	5.169473e+02	2.880000e+01	7.200000e+00	2.748692e-01	2.000000e-01	2.000000e-01	1
17	170	1.781075e+03	5.036712e+02	2.880000e+01	7.200000e+00	2.204495e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	9.534095e+02	3.637399e+02	2.880000e+01	7.200000e+00	2.761569e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.429246e+03	4.269413e+02	2.880000e+01	7.200000e+00	2.300098e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.363466e+03	1.497136e+02	2.880000e+01	7.200000e+00	9.893974e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.423998e+03	2.357338e+02	2.880000e+01	7.200000e+00	1.420313e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.321979e+03	3.018610e+02	2.880000e+01	7.200000e+00	1.858933e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.826427e+03	3.559118e+02	2.880000e+01	7.200000e+00	1.630873e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.926767e+03	2.395384e+02	2.880000e+01	7.200000e+00	1.105746e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.045020e+03	3.788368e+02	2.880000e+01	7.200000e+00	1.562951e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.345131e+03	4.711378e+02	2.880000e+01	7.200000e+00	2.593988e-01	2.000000e-01	2.000000e-01	1
18	180	1.475445e+03	2.526169e+02	2.880000e+01	7.200000e+00	1.461851e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.332558e+03	3.727797e+02	2.880000e+01	7.200000e+00	2.185959e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.900365e+03	3.968900e+02	2.880000e+01	7.200000e+00	1.727670e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.432363e+03	6.142110e+02	2.880000e+01	7.200000e+00	3.001167e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.836990e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.321565e+03	3.839818e+02	2.880000e+01	7.200000e+00	2.251371e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.665216e+03	3.444467e+02	2.880000e+01	7.200000e+00	1.713953e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.618838e+03	6.265361e+02	2.880000e+01	7.200000e+00	2.790342e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.485445e+03	5.085535e+02	2.880000e+01	7.200000e+00	2.550421e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.963196e+03	5.667153e+02	2.880000e+01	7.200000e+00	2.240060e-01	2.000000e-01	2.000000e-01	1
19	190	1.274409e+03	3.887164e+02	2.880000e+01	7.200000e+00	2.337265e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.889753e+03	4.646197e+02	2.880000e+01	7.200000e+00	1.973433e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.401754e+03	6.834147e+02	2.517775e+01	1.082225e+01	3.277504e-01	3.006181e-01	2.000000e-01	1
1.930000e+01	193	3.001567e+02	1.577399e+03	1.080000e+01	2.520000e+01	8.401344e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.806918e+02	1.194099e+03	1.080000e+01	2.520000e+01	6.369238e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.662379e+02	1.265015e+03	1.080000e+01	2.520000e+01	6.227757e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.080226e+02	1.236688e+03	1.080000e+01	2.520000e+01	7.088213e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.821489e+02	9.443316e+02	1.080000e+01	2.520000e+01	5.805982e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.821456e+02	1.501383e+03	1.080000e+01	2.520000e+01	6.574837e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.396251e+02	1.635139e+03	1.080000e+01	2.520000e+01	7.188169e-01	7.000000e-01	7.000000e-01	4
20	200	5.980205e+02	1.559227e+03	1.080000e+01	2.520000e+01	7.227854e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.010473e+02	1.474793e+03	1.080000e+01	2.520000e+01	7.464131e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.904265e+02	1.431906e+03	1.080000e+01	2.520000e+01	6.746850e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.528534e+02	1.812274e+03	1.080000e+01	2.520000e+01	8.000759e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.681783e+02	1.758254e+03	1.080000e+01	2.520000e+01	6.959434e-01	7.000000e-01	7.000000e-01	4
