coordinates 	92.42	9.75	220.42	9.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	5.492285e+02	8.918563e+02	1.080000e+01	2.520000e+01	6.188784e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.770005e+02	1.594376e+03	1.080000e+01	2.520000e+01	6.723420e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.938613e+02	1.096245e+03	1.080000e+01	2.520000e+01	6.894162e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.393865e+02	1.141252e+03	1.080000e+01	2.520000e+01	6.790587e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.147399e+02	1.297523e+03	1.080000e+01	2.520000e+01	6.448079e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.525799e+02	1.425815e+03	1.080000e+01	2.520000e+01	6.257979e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.390440e+02	1.589145e+03	1.080000e+01	2.520000e+01	7.132003e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.529403e+02	1.729937e+03	1.080000e+01	2.520000e+01	8.305515e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.687025e+02	1.978802e+03	1.080000e+01	2.520000e+01	6.949250e-01	7.000000e-01	7.000000e-01	2
3	30	9.845133e+02	1.280795e+03	1.080000e+01	2.520000e+01	5.653954e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	1.280905e+03	4.348840e+02	2.785861e+01	8.141395e+00	2.534600e-01	2.261499e-01	2.000000e-01	1
3.200000e+00	32	1.812987e+03	5.596124e+02	2.880000e+01	7.200000e+00	2.358647e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.712666e+03	6.365893e+02	2.880000e+01	7.200000e+00	2.709750e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.060974e+03	5.251940e+02	2.880000e+01	7.200000e+00	2.030781e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.577367e+03	4.987082e+02	2.880000e+01	7.200000e+00	2.402169e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.325188e+03	3.701419e+02	2.880000e+01	7.200000e+00	2.183303e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.443281e+03	4.576593e+02	2.880000e+01	7.200000e+00	2.407542e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.418763e+03	2.776190e+02	2.880000e+01	7.200000e+00	1.636536e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.780112e+03	5.313085e+02	2.880000e+01	7.200000e+00	2.298623e-01	2.000000e-01	2.000000e-01	1
4	40	2.041318e+03	5.557382e+02	2.880000e+01	7.200000e+00	2.139877e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.474173e+03	3.679715e+02	2.880000e+01	7.200000e+00	1.997517e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.823612e+03	4.609500e+02	2.880000e+01	7.200000e+00	2.017673e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.843394e+03	4.018133e+02	2.880000e+01	7.200000e+00	1.789649e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.849808e+03	3.736023e+02	2.880000e+01	7.200000e+00	1.680312e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.737762e+03	3.150013e+02	2.880000e+01	7.200000e+00	1.534523e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.834115e+03	2.095648e+02	2.880000e+01	7.200000e+00	1.025429e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.303748e+03	5.765560e+02	2.880000e+01	7.200000e+00	3.066291e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.348360e+03	2.526927e+02	2.880000e+01	7.200000e+00	1.578291e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.734652e+03	3.451368e+02	2.880000e+01	7.200000e+00	1.659480e-01	2.000000e-01	2.000000e-01	1
5	50	1.782214e+03	3.917974e+02	2.880000e+01	7.200000e+00	1.802187e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.656505e+03	4.745545e+02	2.880000e+01	7.200000e+00	2.226848e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.442584e+03	3.736772e+02	2.880000e+01	7.200000e+00	2.057398e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.172098e+03	3.872405e+02	2.880000e+01	7.200000e+00	1.513049e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.005374e+03	6.631219e+02	2.880000e+01	7.200000e+00	2.485003e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.288078e+03	3.566531e+02	2.501065e+01	1.098935e+01	2.168458e-01	3.052598e-01	2.000000e-01	1
5.600000e+00	56	6.281560e+02	1.109988e+03	1.080000e+01	2.520000e+01	6.386053e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	3.982825e+02	1.084428e+03	1.080000e+01	2.520000e+01	7.313821e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	6.070016e+02	1.607829e+03	1.080000e+01	2.520000e+01	7.259377e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	5.876195e+02	9.818678e+02	1.080000e+01	2.520000e+01	6.255978e-01	7.000000e-01	7.000000e-01	2
6	60	6.081193e+02	1.747884e+03	1.080000e+01	2.520000e+01	7.418852e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	4.696617e+02	1.334805e+03	1.080000e+01	2.520000e+01	7.397228e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	6.475737e+02	1.361204e+03	1.080000e+01	2.520000e+01	6.776279e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	5.434786e+02	1.439802e+03	1.080000e+01	2.520000e+01	7.259699e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	8.251497e+02	1.464136e+03	1.080000e+01	2.520000e+01	6.395601e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	4.635330e+02	7.758051e+02	1.080000e+01	2.520000e+01	6.259834e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	6.485954e+02	1.614241e+03	1.080000e+01	2.520000e+01	7.133706e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	7.480485e+02	9.773803e+02	1.080000e+01	2.520000e+01	5.664565e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	2.270878e+02	1.600322e+03	1.080000e+01	2.520000e+01	8.757324e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	5.468779e+02	1.306649e+03	1.080000e+01	2.520000e+01	7.049528e-01	7.000000e-01	7.000000e-01	2
7	70	6.619880e+02	1.702328e+03	1.080000e+01	2.520000e+01	7.200086e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	2.829127e+02	1.276318e+03	1.080000e+01	2.520000e+01	8.185562e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.887575e+02	1.421456e+03	1.080000e+01	2.520000e+01	7.441347e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	1.116608e+03	4.724890e+02	2.469982e+01	1.130018e+01	2.973318e-01	3.138938e-01	2.000000e-01	1
7.400000e+00	74	1.357840e+03	5.120645e+02	2.880000e+01	7.200000e+00	2.738453e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.536604e+03	2.956096e+02	2.880000e+01	7.200000e+00	1.613401e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.422313e+03	2.344859e+02	2.880000e+01	7.200000e+00	1.415295e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.773378e+03	2.317012e+02	2.880000e+01	7.200000e+00	1.155571e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.432032e+03	3.559521e+02	2.880000e+01	7.200000e+00	1.990802e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.365065e+03	4.895217e+02	2.880000e+01	7.200000e+00	2.639519e-01	2.000000e-01	2.000000e-01	1
8	80	1.448209e+03	2.456270e+02	2.880000e+01	7.200000e+00	1.450123e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.547281e+03	4.878452e+02	2.880000e+01	7.200000e+00	2.397125e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.386851e+03	2.487990e+02	2.880000e+01	7.200000e+00	1.521102e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.329609e+03	1.772800e+02	2.880000e+01	7.200000e+00	1.176463e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.260090e+03	5.090908e+02	2.880000e+01	7.200000e+00	2.877551e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.082919e+03	3.968725e+02	2.880000e+01	7.200000e+00	1.600427e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.107595e+03	3.325853e+02	2.880000e+01	7.200000e+00	2.309331e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.376223e+03	5.091482e+02	2.880000e+01	7.200000e+00	2.700520e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.579933e+03	3.163251e+02	2.880000e+01	7.200000e+00	1.668154e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.174238e+03	7.380282e+02	2.880000e+01	7.200000e+00	3.859444e-01	2.000000e-01	2.000000e-01	1
9	90	1.627173e+03	5.262741e+02	2.880000e+01	7.200000e+00	2.443868e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.633375e+03	4.725830e+02	2.880000e+01	7.200000e+00	2.244028e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.743821e+03	2.887378e+02	2.880000e+01	7.200000e+00	1.420563e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.609853e+03	2.690029e+02	2.880000e+01	7.200000e+00	1.431738e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.756391e+03	6.384857e+02	2.880000e+01	7.200000e+00	2.666049e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.255652e+03	4.067006e+02	2.880000e+01	7.200000e+00	2.446537e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.088198e+03	3.639159e+02	2.880000e+01	7.200000e+00	2.506112e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.764405e+03	4.286576e+02	2.880000e+01	7.200000e+00	1.954608e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.343340e+03	2.092758e+02	2.880000e+01	7.200000e+00	1.347892e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.380362e+03	4.665300e+02	2.880000e+01	7.200000e+00	2.526028e-01	2.000000e-01	2.000000e-01	1
10	100	1.934868e+03	1.265815e+02	2.880000e+01	7.200000e+00	6.140412e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.728727e+03	2.762191e+02	2.880000e+01	7.200000e+00	1.377688e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.571002e+03	2.888148e+02	2.880000e+01	7.200000e+00	1.552921e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.242248e+03	3.935676e+02	2.880000e+01	7.200000e+00	1.493153e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.414194e+03	5.320369e+02	2.880000e+01	7.200000e+00	2.733678e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.306117e+03	2.276466e+02	2.880000e+01	7.200000e+00	1.484235e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.458633e+03	3.857420e+02	2.880000e+01	7.200000e+00	2.091451e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.061404e+03	3.677254e+02	2.880000e+01	7.200000e+00	1.513816e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.686917e+03	3.889735e+02	2.880000e+01	7.200000e+00	1.873767e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.292655e+03	4.525032e+02	2.880000e+01	7.200000e+00	2.592906e-01	2.000000e-01	2.000000e-01	1
11	110	1.691838e+03	2.828668e+02	2.880000e+01	7.200000e+00	1.432451e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.666723e+03	6.750608e+02	2.880000e+01	7.200000e+00	2.882677e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.306911e+03	4.773133e+02	2.880000e+01	7.200000e+00	2.675187e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.990202e+03	8.301852e+01	2.880000e+01	7.200000e+00	4.004327e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.924235e+03	3.953638e+02	2.880000e+01	7.200000e+00	1.704449e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.667918e+03	2.198905e+02	2.880000e+01	7.200000e+00	1.164792e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.522354e+03	4.237367e+02	2.880000e+01	7.200000e+00	2.177373e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.555488e+03	4.669365e+02	2.880000e+01	7.200000e+00	2.308796e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.538585e+03	2.005884e+02	2.880000e+01	7.200000e+00	1.153355e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.027253e+03	2.614395e+02	2.880000e+01	7.200000e+00	2.028719e-01	2.000000e-01	2.000000e-01	1
12	120	1.354326e+03	2.903269e+02	2.880000e+01	7.200000e+00	1.765278e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.462306e+03	2.831616e+02	2.880000e+01	7.200000e+00	1.622268e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.877065e+03	1.880640e+02	2.880000e+01	7.200000e+00	9.106649e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.009451e+03	2.796262e+02	2.880000e+01	7.200000e+00	1.221567e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.996475e+03	4.943502e+02	2.880000e+01	7.200000e+00	1.984684e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.291448e+03	2.429520e+02	2.880000e+01	7.200000e+00	9.586175e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.013798e+03	3.196340e+02	2.880000e+01	7.200000e+00	1.369802e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.734416e+03	7.134454e+02	2.880000e+01	7.200000e+00	2.914566e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.055454e+03	4.940558e+02	2.880000e+01	7.200000e+00	3.188466e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.508607e+03	4.458038e+02	2.880000e+01	7.200000e+00	2.281014e-01	2.000000e-01	2.000000e-01	1
13	130	1.673958e+03	3.028666e+02	2.880000e+01	7.200000e+00	1.532087e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.339268e+03	3.351898e+02	2.880000e+01	7.200000e+00	2.001782e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.680514e+03	2.983760e+02	2.880000e+01	7.200000e+00	1.507795e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.569225e+03	3.322851e+02	2.880000e+01	7.200000e+00	1.747480e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.776196e+03	4.740551e+02	2.880000e+01	7.200000e+00	2.106676e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.689628e+03	2.914669e+02	2.880000e+01	7.200000e+00	1.471241e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.803118e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.428550e+03	4.559682e+02	2.880000e+01	7.200000e+00	2.419547e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.257765e+03	3.735699e+02	2.880000e+01	7.200000e+00	1.419697e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.556610e+03	4.363385e+02	2.880000e+01	7.200000e+00	2.189412e-01	2.000000e-01	2.000000e-01	1
14	140	1.631380e+03	4.970515e+02	2.880000e+01	7.200000e+00	2.335295e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.043805e+03	5.383721e+02	2.880000e+01	7.200000e+00	2.084954e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.601016e+03	5.152609e+02	2.880000e+01	7.200000e+00	2.434752e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.248413e+03	5.595471e+02	2.880000e+01	7.200000e+00	3.094908e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.556695e+03	6.937337e+02	2.880000e+01	7.200000e+00	3.082674e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.479457e+03	5.441830e+02	2.880000e+01	7.200000e+00	2.689130e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.820618e+03	3.729388e+02	2.880000e+01	7.200000e+00	1.700155e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.253237e+03	2.645314e+02	2.880000e+01	7.200000e+00	1.050658e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.786399e+03	2.765712e+02	2.880000e+01	7.200000e+00	1.340646e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.531720e+03	4.176567e+02	2.880000e+01	7.200000e+00	2.142513e-01	2.000000e-01	2.000000e-01	1
15	150	1.421209e+03	6.442128e+02	2.880000e+01	7.200000e+00	3.119038e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.426747e+03	4.544564e+02	2.880000e+01	7.200000e+00	2.415775e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.479290e+03	2.668810e+02	2.880000e+01	7.200000e+00	1.528378e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.480280e+03	8.154156e+01	2.880000e+01	7.200000e+00	5.220926e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.551335e+03	3.643041e+02	2.880000e+01	7.200000e+00	1.901737e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.242801e+03	5.306855e+02	2.880000e+01	7.200000e+00	2.992328e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.696756e+03	1.973029e+02	2.880000e+01	7.200000e+00	1.041694e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.711535e+03	4.923789e+02	2.880000e+01	7.200000e+00	2.234112e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.412773e+03	5.167546e+01	2.880000e+01	7.200000e+00	3.528664e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.411783e+03	4.025189e+02	2.880000e+01	7.200000e+00	2.218588e-01	2.000000e-01	2.000000e-01	1
16	160	1.952029e+03	3.111087e+02	2.880000e+01	7.200000e+00	1.374679e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.420839e+03	3.506982e+02	2.880000e+01	7.200000e+00	1.979626e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.826768e+03	1.539240e+02	2.880000e+01	7.200000e+00	7.771221e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.498321e+03	2.804790e+02	2.880000e+01	7.200000e+00	1.576787e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.496899e+03	3.876969e+02	2.880000e+01	7.200000e+00	2.057189e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.795698e+03	5.059232e+02	2.880000e+01	7.200000e+00	2.198117e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.417840e+03	3.275413e+02	2.880000e+01	7.200000e+00	1.876618e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.683711e+03	2.560973e+02	2.880000e+01	7.200000e+00	1.320220e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.962646e+03	5.847389e+02	2.880000e+01	7.200000e+00	2.295448e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.122786e+03	2.745873e+02	2.880000e+01	7.200000e+00	1.965025e-01	2.000000e-01	2.000000e-01	1
17	170	1.434958e+03	3.391004e+02	2.880000e+01	7.200000e+00	1.911438e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.497339e+03	4.716939e+02	2.880000e+01	7.200000e+00	2.395562e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.546383e+03	2.487258e+02	2.880000e+01	7.200000e+00	1.385575e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.627873e+03	3.813032e+02	2.880000e+01	7.200000e+00	1.897809e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.561241e+03	4.580926e+02	2.880000e+01	7.200000e+00	2.268534e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.895875e+03	4.430920e+02	2.880000e+01	7.200000e+00	1.894392e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.959329e+03	4.846270e+02	2.880000e+01	7.200000e+00	1.982961e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.777281e+03	4.746712e+02	2.880000e+01	7.200000e+00	2.107820e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.428996e+03	2.803070e+02	2.880000e+01	7.200000e+00	1.639890e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.479800e+03	1.962002e+02	2.880000e+01	7.200000e+00	1.170646e-01	2.000000e-01	2.000000e-01	1
18	180	1.992964e+03	3.536735e+02	2.880000e+01	7.200000e+00	1.507150e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.048417e+03	4.053576e+02	2.880000e+01	7.200000e+00	1.651976e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.733182e+03	5.254647e+02	2.880000e+01	7.200000e+00	2.326458e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.607265e+03	5.006489e+02	2.880000e+01	7.200000e+00	2.375092e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.707477e+03	3.390510e+02	2.880000e+01	7.200000e+00	1.656713e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	9.716805e+02	3.480937e+02	2.880000e+01	7.200000e+00	2.637525e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.541358e+03	3.800714e+02	2.880000e+01	7.200000e+00	1.978065e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.026122e+03	5.018348e+02	2.880000e+01	7.200000e+00	3.284353e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.712148e+03	2.835211e+02	2.880000e+01	7.200000e+00	1.420682e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.100845e+03	4.921100e+02	2.880000e+01	7.200000e+00	3.089289e-01	2.000000e-01	2.000000e-01	1
19	190	1.381118e+03	5.961807e+02	2.880000e+01	7.200000e+00	3.015128e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.885701e+03	1.834504e+02	2.880000e+01	7.200000e+00	8.865971e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.040164e+03	3.943566e+02	2.880000e+01	7.200000e+00	1.619853e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.570945e+03	3.571264e+02	2.880000e+01	7.200000e+00	1.852247e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.951170e+03	3.191107e+02	2.880000e+01	7.200000e+00	1.405600e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.525834e+03	4.360396e+02	2.880000e+01	7.200000e+00	2.222567e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.156620e+03	4.538780e+02	2.880000e+01	7.200000e+00	2.818246e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.202488e+03	4.514410e+02	2.880000e+01	7.200000e+00	2.729506e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.048831e+03	3.388299e+02	2.880000e+01	7.200000e+00	1.419087e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.132857e+03	3.085187e+02	2.880000e+01	7.200000e+00	2.140447e-01	2.000000e-01	2.000000e-01	1
20	200	1.703519e+03	1.464081e+02	2.880000e+01	7.200000e+00	7.914263e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.345704e+03	2.553806e+02	2.880000e+01	7.200000e+00	1.595047e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.801769e+03	4.587850e+01	2.880000e+01	7.200000e+00	2.483077e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.635855e+03	3.415151e+02	2.880000e+01	7.200000e+00	1.727117e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.898273e+03	4.393936e+02	2.880000e+01	7.200000e+00	1.879625e-01	2.000000e-01	2.000000e-01	1
