coordinates 	71.52	66.47	199.52	66.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	2.526702e+02	1.650110e+03	1.080000e+01	2.520000e+01	8.672100e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.824902e+02	1.491471e+03	1.080000e+01	2.520000e+01	6.282626e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.123165e+02	1.715192e+03	1.080000e+01	2.520000e+01	8.061975e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.733630e+02	1.597365e+03	1.080000e+01	2.520000e+01	8.105456e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.638881e+02	1.403859e+03	1.080000e+01	2.520000e+01	6.476120e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.378312e+02	1.566814e+03	1.080000e+01	2.520000e+01	7.106876e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.519180e+02	1.669220e+03	1.080000e+01	2.520000e+01	7.515157e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.601853e+02	1.469683e+03	1.080000e+01	2.520000e+01	8.495924e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.516975e+02	9.660962e+02	1.080000e+01	2.520000e+01	5.624052e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.799548e+02	1.524237e+03	1.080000e+01	2.520000e+01	8.004640e-01	7.000000e-01	7.000000e-01	3
6	60	4.288203e+02	1.607665e+03	1.080000e+01	2.520000e+01	7.894311e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.107704e+02	1.462381e+03	1.080000e+01	2.520000e+01	7.411398e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.699949e+02	1.791545e+03	1.080000e+01	2.520000e+01	7.921793e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.235392e+02	1.532365e+03	1.080000e+01	2.520000e+01	7.453485e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.944053e+02	1.117018e+03	1.080000e+01	2.520000e+01	5.843907e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.961945e+02	1.421883e+03	1.080000e+01	2.520000e+01	6.713083e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.796094e+02	1.481859e+03	1.080000e+01	2.520000e+01	6.855798e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.718239e+02	1.675006e+03	1.080000e+01	2.520000e+01	7.802229e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.582153e+02	1.903977e+03	1.080000e+01	2.520000e+01	6.892992e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.124554e+02	1.631069e+03	1.080000e+01	2.520000e+01	6.959898e-01	7.000000e-01	7.000000e-01	3
7	70	5.970396e+02	1.214441e+03	1.080000e+01	2.520000e+01	6.704135e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.663953e+02	1.684370e+03	1.080000e+01	2.520000e+01	9.100938e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.596713e+02	1.111551e+03	1.080000e+01	2.520000e+01	7.074434e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.766508e+02	9.239388e+02	1.080000e+01	2.520000e+01	6.596785e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.301776e+02	1.442634e+03	1.080000e+01	2.520000e+01	7.703038e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.007588e+02	1.572918e+03	1.080000e+01	2.520000e+01	8.394820e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.008173e+02	1.816880e+03	1.080000e+01	2.520000e+01	7.216436e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.353740e+02	8.605188e+02	1.080000e+01	2.520000e+01	5.074134e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.882025e+02	1.480489e+03	1.080000e+01	2.520000e+01	6.826646e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.828592e+02	1.555620e+03	1.080000e+01	2.520000e+01	7.274422e-01	7.000000e-01	7.000000e-01	3
8	80	5.668943e+02	1.441036e+03	1.080000e+01	2.520000e+01	7.176723e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.729625e+02	1.107145e+03	1.080000e+01	2.520000e+01	7.006769e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.822287e+02	1.678616e+03	1.080000e+01	2.520000e+01	7.768333e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.248618e+02	1.574522e+03	1.080000e+01	2.520000e+01	6.847583e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.653928e+02	1.345514e+03	1.080000e+01	2.520000e+01	7.430057e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.729909e+02	1.911452e+03	1.080000e+01	2.520000e+01	9.170086e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.836555e+02	1.677057e+03	1.080000e+01	2.520000e+01	8.138239e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.547650e+02	8.489845e+02	1.080000e+01	2.520000e+01	5.645784e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.535628e+02	1.409150e+03	1.080000e+01	2.520000e+01	6.831538e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.320199e+02	1.687559e+03	1.080000e+01	2.520000e+01	8.791298e-01	7.000000e-01	7.000000e-01	3
9	90	4.569997e+02	1.697921e+03	1.080000e+01	2.520000e+01	7.879274e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.009883e+02	1.420047e+03	1.080000e+01	2.520000e+01	8.251120e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.878629e+02	1.393791e+03	1.080000e+01	2.520000e+01	7.033474e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.347543e+02	1.546183e+03	1.080000e+01	2.520000e+01	7.089535e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.162626e+02	1.854891e+03	1.080000e+01	2.520000e+01	7.822737e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.903101e+02	9.638061e+02	1.080000e+01	2.520000e+01	4.932184e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.231950e+02	1.089723e+03	1.080000e+01	2.520000e+01	6.361793e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.699356e+02	1.156447e+03	1.080000e+01	2.520000e+01	6.003206e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.435382e+02	1.239069e+03	1.080000e+01	2.520000e+01	6.950881e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.798118e+02	1.644534e+03	1.080000e+01	2.520000e+01	7.393337e-01	7.000000e-01	7.000000e-01	3
10	100	6.728412e+02	1.172976e+03	1.080000e+01	2.520000e+01	6.354778e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.132506e+02	1.214661e+03	1.080000e+01	2.520000e+01	7.949813e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.592918e+02	1.531853e+03	1.080000e+01	2.520000e+01	7.693327e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.504558e+02	1.862005e+03	1.080000e+01	2.520000e+01	6.864633e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.659454e+02	1.574083e+03	1.080000e+01	2.520000e+01	7.715985e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.618811e+02	1.628682e+03	1.080000e+01	2.520000e+01	6.812965e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.727258e+02	1.688461e+03	1.080000e+01	2.520000e+01	8.191693e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.300751e+02	1.659101e+03	1.080000e+01	2.520000e+01	7.941413e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.938190e+02	1.380750e+03	1.080000e+01	2.520000e+01	7.365692e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.295205e+02	1.560319e+03	1.080000e+01	2.520000e+01	7.466215e-01	7.000000e-01	7.000000e-01	3
11	110	9.791646e+02	1.224358e+03	1.080000e+01	2.520000e+01	5.556366e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.064462e+02	6.937591e+02	1.080000e+01	2.520000e+01	5.780337e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.639054e+02	1.661511e+03	1.080000e+01	2.520000e+01	8.629359e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.753549e+02	1.102913e+03	1.080000e+01	2.520000e+01	6.571733e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.341694e+02	1.706617e+03	1.080000e+01	2.520000e+01	7.616153e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.365573e+02	9.800830e+02	1.080000e+01	2.520000e+01	5.709309e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.734489e+02	9.525109e+02	1.080000e+01	2.520000e+01	5.858145e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.764649e+02	1.312437e+03	1.080000e+01	2.520000e+01	7.336552e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.153842e+02	1.395273e+03	1.080000e+01	2.520000e+01	6.311576e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.349590e+02	8.464735e+02	1.080000e+01	2.520000e+01	6.127505e-01	7.000000e-01	7.000000e-01	3
12	120	6.432412e+02	1.569850e+03	1.080000e+01	2.520000e+01	7.093472e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.537629e+02	1.232560e+03	1.080000e+01	2.520000e+01	6.534195e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.871830e+02	1.597792e+03	1.080000e+01	2.520000e+01	6.699407e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.513620e+02	1.419728e+03	1.080000e+01	2.520000e+01	6.251306e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.932304e+02	8.376033e+02	1.080000e+01	2.520000e+01	5.471550e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.701670e+02	1.465838e+03	1.080000e+01	2.520000e+01	6.862521e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.389424e+02	8.521080e+02	1.080000e+01	2.520000e+01	5.038927e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.740680e+02	1.444232e+03	1.080000e+01	2.520000e+01	7.528707e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.865135e+02	1.279193e+03	1.080000e+01	2.520000e+01	7.244652e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	1.807280e+02	1.228030e+03	1.080000e+01	2.520000e+01	8.717111e-01	7.000000e-01	7.000000e-01	3
13	130	8.560239e+02	1.425119e+03	1.080000e+01	2.520000e+01	6.247390e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.998501e+02	1.294538e+03	1.080000e+01	2.520000e+01	6.490904e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.665384e+02	1.417087e+03	1.080000e+01	2.520000e+01	6.801064e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.851926e+02	1.199205e+03	1.080000e+01	2.520000e+01	7.568839e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.700638e+02	1.119661e+03	1.080000e+01	2.520000e+01	6.626293e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.830771e+02	1.102449e+03	1.080000e+01	2.520000e+01	6.174366e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.982029e+02	1.301092e+03	1.080000e+01	2.520000e+01	6.507754e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.154053e+02	1.902159e+03	1.080000e+01	2.520000e+01	7.868080e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.943928e+02	1.214589e+03	1.080000e+01	2.520000e+01	5.498412e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.700619e+02	1.409238e+03	1.080000e+01	2.520000e+01	7.498740e-01	7.000000e-01	7.000000e-01	3
14	140	5.377301e+02	1.452845e+03	1.080000e+01	2.520000e+01	7.298619e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.354638e+02	1.381832e+03	1.080000e+01	2.520000e+01	7.207192e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.534980e+02	1.081930e+03	1.080000e+01	2.520000e+01	6.234370e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.116531e+02	1.455919e+03	1.080000e+01	2.520000e+01	7.399571e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.044097e+02	1.096010e+03	1.080000e+01	2.520000e+01	6.087525e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.543435e+02	1.521366e+03	1.080000e+01	2.520000e+01	6.992506e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.303579e+02	1.354122e+03	1.080000e+01	2.520000e+01	7.185654e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.532018e+02	1.477444e+03	1.080000e+01	2.520000e+01	6.934255e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.959119e+02	1.868724e+03	1.080000e+01	2.520000e+01	7.286507e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.643482e+02	1.073976e+03	1.080000e+01	2.520000e+01	5.842146e-01	7.000000e-01	7.000000e-01	3
15	150	5.752967e+02	1.516551e+03	1.080000e+01	2.520000e+01	7.249815e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.024045e+02	1.026273e+03	1.080000e+01	2.520000e+01	5.321123e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.858282e+02	1.411459e+03	1.080000e+01	2.520000e+01	6.423644e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.023807e+02	1.104266e+03	1.080000e+01	2.520000e+01	6.470384e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.347225e+02	1.521671e+03	1.080000e+01	2.520000e+01	7.777939e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.518638e+02	1.354881e+03	1.080000e+01	2.520000e+01	7.105727e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.707623e+02	1.415115e+03	1.080000e+01	2.520000e+01	6.784267e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.543837e+02	1.659994e+03	1.080000e+01	2.520000e+01	7.850982e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.789809e+02	1.211109e+03	1.080000e+01	2.520000e+01	6.765632e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.106633e+02	1.190379e+03	1.080000e+01	2.520000e+01	7.930350e-01	7.000000e-01	7.000000e-01	3
16	160	5.778139e+02	1.544989e+03	1.080000e+01	2.520000e+01	7.278062e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.302439e+02	1.734004e+03	1.080000e+01	2.520000e+01	8.400173e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.762830e+02	1.025287e+03	1.080000e+01	2.520000e+01	5.391792e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.490943e+02	1.612514e+03	1.080000e+01	2.520000e+01	8.661941e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.792570e+02	1.431597e+03	1.080000e+01	2.520000e+01	7.905645e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.581579e+02	1.455939e+03	1.080000e+01	2.520000e+01	7.606402e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.912877e+02	1.727346e+03	1.080000e+01	2.520000e+01	6.858266e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.301510e+02	1.439366e+03	1.080000e+01	2.520000e+01	8.134231e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.312557e+02	1.426193e+03	1.080000e+01	2.520000e+01	7.285979e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.364346e+02	1.735305e+03	1.080000e+01	2.520000e+01	7.020582e-01	7.000000e-01	7.000000e-01	3
17	170	7.007211e+02	1.469623e+03	1.080000e+01	2.520000e+01	6.771382e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	8.111369e+02	2.128728e+03	1.080000e+01	2.520000e+01	7.240904e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.482300e+02	1.272218e+03	1.080000e+01	2.520000e+01	6.624590e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.252712e+02	1.447804e+03	1.080000e+01	2.520000e+01	7.337805e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.836362e+02	1.096616e+03	1.080000e+01	2.520000e+01	6.526496e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.227839e+02	1.623053e+03	1.080000e+01	2.520000e+01	7.933443e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.579383e+02	1.139775e+03	1.080000e+01	2.520000e+01	6.340138e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.958793e+02	1.531197e+03	1.080000e+01	2.520000e+01	7.198599e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.936542e+02	1.408248e+03	1.080000e+01	2.520000e+01	6.395597e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.332244e+02	1.253855e+03	1.080000e+01	2.520000e+01	6.310040e-01	7.000000e-01	7.000000e-01	4
18	180	6.864925e+02	1.327620e+03	1.080000e+01	2.520000e+01	6.591588e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.964584e+02	1.648832e+03	1.080000e+01	2.520000e+01	8.061603e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.030041e+02	1.531464e+03	1.080000e+01	2.520000e+01	7.527589e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.142440e+02	1.436524e+03	1.080000e+01	2.520000e+01	7.004809e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.638839e+02	1.288726e+03	1.080000e+01	2.520000e+01	6.600017e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.168424e+02	1.182868e+03	1.080000e+01	2.520000e+01	5.915197e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.739932e+02	1.343497e+03	1.080000e+01	2.520000e+01	7.822444e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.805336e+02	1.201324e+03	1.080000e+01	2.520000e+01	6.061605e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.841992e+02	1.454752e+03	1.080000e+01	2.520000e+01	6.497471e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.361707e+02	1.347719e+03	1.080000e+01	2.520000e+01	7.153917e-01	7.000000e-01	7.000000e-01	4
19	190	5.791365e+02	1.314936e+03	1.080000e+01	2.520000e+01	6.942373e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.634675e+02	1.418210e+03	1.080000e+01	2.520000e+01	7.536945e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.898030e+02	1.669291e+03	1.080000e+01	2.520000e+01	8.106920e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.650302e+02	1.100543e+03	1.080000e+01	2.520000e+01	6.233347e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.070540e+02	7.808337e+02	1.080000e+01	2.520000e+01	4.917437e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.435140e+02	1.358528e+03	1.080000e+01	2.520000e+01	7.538825e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.877619e+02	1.346547e+03	1.080000e+01	2.520000e+01	6.619186e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.268038e+02	1.458854e+03	1.080000e+01	2.520000e+01	7.736579e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.183940e+02	1.190294e+03	1.080000e+01	2.520000e+01	6.966129e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.436841e+02	1.635419e+03	1.080000e+01	2.520000e+01	7.505010e-01	7.000000e-01	7.000000e-01	4
20	200	5.501602e+02	1.117167e+03	1.080000e+01	2.520000e+01	6.700347e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.368711e+02	1.951532e+03	1.080000e+01	2.520000e+01	7.842508e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.922709e+02	1.335421e+03	1.080000e+01	2.520000e+01	6.276383e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.737601e+02	1.249769e+03	1.080000e+01	2.520000e+01	6.497271e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.192678e+03	1.473615e+03	1.080000e+01	2.520000e+01	5.526830e-01	7.000000e-01	7.000000e-01	4
