coordinates 	26.78	18.24	154.78	18.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.163713e+02	1.811751e+03	1.080000e+01	2.520000e+01	6.641018e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.070625e+02	1.331588e+03	1.080000e+01	2.520000e+01	7.242204e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.384594e+02	1.737541e+03	1.080000e+01	2.520000e+01	7.985021e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.720190e+02	1.671286e+03	1.080000e+01	2.520000e+01	7.132174e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.041721e+02	1.805725e+03	1.080000e+01	2.520000e+01	8.171082e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.702121e+02	1.672201e+03	1.080000e+01	2.520000e+01	6.328310e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.699139e+02	1.197088e+03	1.080000e+01	2.520000e+01	6.085851e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.023318e+02	1.401479e+03	1.080000e+01	2.520000e+01	7.769545e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.931478e+02	1.630198e+03	1.080000e+01	2.520000e+01	7.332184e-01	7.000000e-01	7.000000e-01	3
1	10	4.738972e+02	1.128354e+03	1.080000e+01	2.520000e+01	7.042304e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.528483e+02	1.550433e+03	1.080000e+01	2.520000e+01	7.036927e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.653895e+02	1.880278e+03	1.080000e+01	2.520000e+01	8.372914e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.863267e+02	1.550089e+03	1.080000e+01	2.520000e+01	7.255559e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.211694e+02	1.096567e+03	1.080000e+01	2.520000e+01	5.718028e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.402212e+02	1.566662e+03	1.080000e+01	2.520000e+01	7.098980e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.580218e+02	2.008491e+03	1.080000e+01	2.520000e+01	7.532276e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.039534e+02	1.211534e+03	1.080000e+01	2.520000e+01	7.062332e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.470294e+02	1.599864e+03	1.080000e+01	2.520000e+01	7.816059e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.625481e+02	1.441029e+03	1.080000e+01	2.520000e+01	7.192281e-01	7.000000e-01	7.000000e-01	3
2	20	4.264921e+02	1.452065e+03	1.080000e+01	2.520000e+01	7.729683e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.765207e+02	1.097689e+03	1.080000e+01	2.520000e+01	6.972953e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.362213e+02	1.442096e+03	1.080000e+01	2.520000e+01	8.109329e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.913594e+02	1.257594e+03	1.080000e+01	2.520000e+01	6.452663e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.464082e+02	1.575863e+03	1.080000e+01	2.520000e+01	6.505724e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.210188e+02	1.265316e+03	1.080000e+01	2.520000e+01	6.707802e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.333473e+02	1.438230e+03	1.080000e+01	2.520000e+01	6.942681e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.803781e+02	1.680173e+03	1.080000e+01	2.520000e+01	7.776594e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.035657e+02	1.270047e+03	1.080000e+01	2.520000e+01	6.435139e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.249875e+02	9.891956e+02	1.080000e+01	2.520000e+01	5.770653e-01	7.000000e-01	7.000000e-01	3
3	30	4.337104e+02	1.232371e+03	1.080000e+01	2.520000e+01	7.396824e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.609419e+02	1.331993e+03	1.080000e+01	2.520000e+01	7.429121e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.880032e+02	1.594875e+03	1.080000e+01	2.520000e+01	6.693061e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.629049e+02	1.207417e+03	1.080000e+01	2.520000e+01	6.820324e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.755571e+02	1.537182e+03	1.080000e+01	2.520000e+01	6.946964e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.839403e+02	1.775807e+03	1.080000e+01	2.520000e+01	7.525412e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.199592e+02	1.210491e+03	1.080000e+01	2.520000e+01	5.961687e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.780572e+02	1.869993e+03	1.080000e+01	2.520000e+01	7.338918e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.535724e+02	1.125954e+03	1.080000e+01	2.520000e+01	7.610233e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.365150e+02	1.366098e+03	1.080000e+01	2.520000e+01	6.821578e-01	7.000000e-01	7.000000e-01	3
4	40	6.231774e+02	1.459391e+03	1.080000e+01	2.520000e+01	7.007649e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.069718e+02	1.541949e+03	1.080000e+01	2.520000e+01	7.175458e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.724082e+02	1.127906e+03	1.080000e+01	2.520000e+01	6.265052e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.445025e+02	1.661159e+03	1.080000e+01	2.520000e+01	6.905206e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.386885e+02	9.199906e+02	1.080000e+01	2.520000e+01	5.902374e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.803380e+02	1.630962e+03	1.080000e+01	2.520000e+01	6.494493e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.523336e+02	1.368029e+03	1.080000e+01	2.520000e+01	6.161286e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.133244e+02	1.634849e+03	1.080000e+01	2.520000e+01	6.677831e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.526206e+02	1.342144e+03	1.080000e+01	2.520000e+01	7.083434e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.466264e+02	1.448073e+03	1.080000e+01	2.520000e+01	7.642758e-01	7.000000e-01	7.000000e-01	3
5	50	8.123033e+02	1.134174e+03	1.080000e+01	2.520000e+01	5.826803e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.802044e+02	1.533712e+03	1.080000e+01	2.520000e+01	7.615569e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.203959e+02	1.409641e+03	1.080000e+01	2.520000e+01	7.702801e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.559429e+02	1.581447e+03	1.080000e+01	2.520000e+01	7.068268e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.728296e+02	1.797252e+03	1.080000e+01	2.520000e+01	7.276084e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.469380e+02	2.002407e+03	1.080000e+01	2.520000e+01	8.902178e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.812814e+02	1.170566e+03	1.080000e+01	2.520000e+01	6.321072e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.823086e+02	1.336943e+03	1.080000e+01	2.520000e+01	8.800011e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.974121e+02	1.458281e+03	1.080000e+01	2.520000e+01	7.093866e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.037541e+02	1.343250e+03	1.080000e+01	2.520000e+01	8.155717e-01	7.000000e-01	7.000000e-01	4
6	60	8.382503e+02	1.221028e+03	1.080000e+01	2.520000e+01	5.929397e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.481457e+02	1.114556e+03	1.080000e+01	2.520000e+01	5.983544e-01	7.000000e-01	7.000000e-01	4
