coordinates 	37.66	5.79	165.66	5.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.706639e+02	1.354861e+03	1.080000e+01	2.520000e+01	7.036320e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.297229e+02	1.209122e+03	1.080000e+01	2.520000e+01	5.930426e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.520698e+02	1.383377e+03	1.080000e+01	2.520000e+01	6.796429e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.604093e+02	9.647079e+02	1.080000e+01	2.520000e+01	7.280170e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.435392e+02	1.349448e+03	1.080000e+01	2.520000e+01	6.770982e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.438923e+02	1.570126e+03	1.080000e+01	2.520000e+01	8.203297e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.647070e+02	9.578710e+02	1.080000e+01	2.520000e+01	7.242454e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.401298e+02	1.191781e+03	1.080000e+01	2.520000e+01	6.505671e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.268899e+02	1.591830e+03	1.080000e+01	2.520000e+01	7.174542e-01	7.000000e-01	7.000000e-01	4
1	10	9.309791e+02	1.704603e+03	1.080000e+01	2.520000e+01	6.467652e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.065610e+02	1.462036e+03	1.080000e+01	2.520000e+01	7.426792e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.799513e+02	1.480246e+03	1.080000e+01	2.520000e+01	7.184972e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.508311e+02	1.402286e+03	1.080000e+01	2.520000e+01	6.830035e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.576354e+02	1.570042e+03	1.080000e+01	2.520000e+01	7.379135e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.974651e+02	1.205621e+03	1.080000e+01	2.520000e+01	6.686430e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.664961e+02	7.867119e+02	1.080000e+01	2.520000e+01	5.813680e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.748139e+02	1.898053e+03	1.080000e+01	2.520000e+01	7.101188e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.129392e+02	1.215558e+03	1.080000e+01	2.520000e+01	6.303137e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.008500e+02	1.374813e+03	1.080000e+01	2.520000e+01	7.329745e-01	7.000000e-01	7.000000e-01	4
2	20	5.247721e+02	1.727702e+03	1.080000e+01	2.520000e+01	7.670242e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.280772e+02	1.195683e+03	1.080000e+01	2.520000e+01	5.630028e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.745611e+02	1.938070e+03	1.080000e+01	2.520000e+01	7.713309e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.844044e+02	1.497883e+03	1.080000e+01	2.520000e+01	6.863822e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.545094e+02	1.829973e+03	1.080000e+01	2.520000e+01	7.080617e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.396943e+02	1.544877e+03	1.080000e+01	2.520000e+01	7.071762e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.795248e+02	1.231313e+03	1.080000e+01	2.520000e+01	6.799687e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.656322e+02	1.564235e+03	1.080000e+01	2.520000e+01	6.437533e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.827443e+02	1.546191e+03	1.080000e+01	2.520000e+01	6.639047e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.124476e+02	1.141042e+03	1.080000e+01	2.520000e+01	6.507264e-01	7.000000e-01	7.000000e-01	4
3	30	3.485323e+02	8.816295e+02	1.080000e+01	2.520000e+01	7.166777e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.721070e+02	1.660579e+03	1.080000e+01	2.520000e+01	7.118742e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.339440e+02	1.761356e+03	1.080000e+01	2.520000e+01	8.023305e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.866449e+02	1.411033e+03	1.080000e+01	2.520000e+01	7.063366e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.492326e+02	1.195690e+03	1.080000e+01	2.520000e+01	6.147750e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.834779e+02	1.703103e+03	1.080000e+01	2.520000e+01	6.849176e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.573568e+02	1.224932e+03	1.080000e+01	2.520000e+01	6.179382e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.248110e+02	1.159609e+03	1.080000e+01	2.520000e+01	6.498521e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.401127e+02	1.723594e+03	1.080000e+01	2.520000e+01	7.291912e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.900924e+02	1.172536e+03	1.080000e+01	2.520000e+01	7.052304e-01	7.000000e-01	7.000000e-01	4
4	40	3.711827e+02	1.428101e+03	1.080000e+01	2.520000e+01	7.937053e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.066384e+02	1.192742e+03	1.080000e+01	2.520000e+01	7.457525e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.832745e+02	1.559866e+03	1.080000e+01	2.520000e+01	7.278412e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.298993e+02	1.651470e+03	1.080000e+01	2.520000e+01	7.570795e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.962565e+02	9.176149e+02	1.080000e+01	2.520000e+01	6.061379e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.333951e+02	1.484324e+03	1.080000e+01	2.520000e+01	7.356446e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.520160e+02	1.590213e+03	1.080000e+01	2.520000e+01	8.187567e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.848366e+02	1.208088e+03	1.080000e+01	2.520000e+01	7.136101e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.555978e+02	1.520467e+03	1.080000e+01	2.520000e+01	7.323794e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.287863e+02	1.964089e+03	1.080000e+01	2.520000e+01	8.208071e-01	7.000000e-01	7.000000e-01	4
5	50	4.884337e+02	1.017050e+03	1.080000e+01	2.520000e+01	6.755635e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.102722e+02	1.186352e+03	1.080000e+01	2.520000e+01	6.255071e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.903660e+02	1.622226e+03	1.080000e+01	2.520000e+01	7.014752e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.861821e+02	1.125355e+03	1.080000e+01	2.520000e+01	7.972550e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.994608e+02	1.846119e+03	1.080000e+01	2.520000e+01	9.024918e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.367569e+02	1.341911e+03	1.080000e+01	2.520000e+01	8.500274e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.019285e+02	1.417705e+03	1.080000e+01	2.520000e+01	8.244228e-01	7.000000e-01	7.000000e-01	4
