coordinates 	71.45	101.92	199.45	101.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.812263e+03	6.409263e+01	2.880000e+01	7.200000e+00	3.415804e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.624138e+03	1.444765e+02	2.880000e+01	7.200000e+00	8.168910e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.419886e+03	2.318605e+02	2.880000e+01	7.200000e+00	1.403730e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.211211e+03	3.942510e+02	2.880000e+01	7.200000e+00	2.455686e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.205603e+03	6.333680e+02	2.880000e+01	7.200000e+00	2.230977e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.348880e+03	9.542674e+01	2.880000e+01	7.200000e+00	6.607094e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.230446e+03	4.094750e+02	2.880000e+01	7.200000e+00	2.496919e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.755887e+03	4.134141e+02	2.880000e+01	7.200000e+00	1.905748e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.516193e+03	3.205258e+02	2.880000e+01	7.200000e+00	1.745100e-01	2.000000e-01	2.000000e-01	1
1	10	1.421206e+03	5.783164e+02	2.880000e+01	7.200000e+00	2.892273e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.498315e+03	3.106909e+02	2.880000e+01	7.200000e+00	1.717468e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.596987e+03	2.657805e+02	2.880000e+01	7.200000e+00	1.426805e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.552624e+03	3.570833e+02	2.880000e+01	7.200000e+00	1.869832e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.612239e+03	3.297340e+02	2.880000e+01	7.200000e+00	1.697933e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.668469e+03	3.892798e+02	2.880000e+01	7.200000e+00	1.891775e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.918821e+03	3.398181e+02	2.880000e+01	7.200000e+00	1.504526e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.653597e+03	7.718458e+02	2.880000e+01	7.200000e+00	3.182288e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.203304e+03	1.840946e+02	2.880000e+01	7.200000e+00	1.326905e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.642987e+03	2.219210e+02	2.880000e+01	7.200000e+00	1.189984e-01	2.000000e-01	2.000000e-01	1
2	20	1.175918e+03	6.970425e+02	2.880000e+01	7.200000e+00	3.721607e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.466607e+03	3.991884e+02	2.880000e+01	7.200000e+00	2.139508e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.791630e+03	6.653075e+02	2.880000e+01	7.200000e+00	2.707874e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.670578e+03	3.411596e+02	2.880000e+01	7.200000e+00	1.695845e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.697564e+03	2.799703e+02	2.880000e+01	7.200000e+00	1.415755e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.540262e+03	2.949227e+02	2.880000e+01	7.200000e+00	1.607047e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.625169e+03	2.125210e+02	2.880000e+01	7.200000e+00	1.156457e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.297395e+03	3.831322e+02	2.880000e+01	7.200000e+00	2.279833e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.442556e+03	2.393385e+02	2.880000e+01	7.200000e+00	1.423030e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.219126e+03	4.618482e+02	2.880000e+01	7.200000e+00	2.747503e-01	2.000000e-01	2.000000e-01	1
3	30	1.333866e+03	2.128385e+02	2.880000e+01	7.200000e+00	1.376077e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.280611e+03	4.575791e+02	2.880000e+01	7.200000e+00	2.632503e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.226024e+03	2.599146e+02	2.880000e+01	7.200000e+00	1.749161e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.648238e+03	3.351132e+02	2.880000e+01	7.200000e+00	1.689631e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.046085e+03	7.083892e+02	2.880000e+01	7.200000e+00	4.037615e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.812466e+03	4.417218e+02	2.880000e+01	7.200000e+00	1.959561e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.428783e+03	2.826955e+02	2.880000e+01	7.200000e+00	1.651762e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.503392e+03	7.058464e+02	2.880000e+01	7.200000e+00	3.194976e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.558147e+03	5.488963e+02	2.880000e+01	7.200000e+00	2.605054e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.291336e+03	6.207730e+02	2.880000e+01	7.200000e+00	3.246535e-01	2.000000e-01	2.000000e-01	1
4	40	1.427142e+03	4.961348e+02	2.880000e+01	7.200000e+00	2.579634e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.599697e+03	2.245814e+02	2.880000e+01	7.200000e+00	1.231069e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.992896e+03	3.864042e+02	2.880000e+01	7.200000e+00	1.624024e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.932366e+03	3.768585e+02	2.880000e+01	7.200000e+00	1.631970e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.062113e+03	2.765966e+02	2.880000e+01	7.200000e+00	2.066144e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.688496e+03	5.665613e+02	2.880000e+01	7.200000e+00	2.512403e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.310104e+03	5.263113e+02	2.880000e+01	7.200000e+00	2.865971e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.786494e+03	4.755909e+02	2.880000e+01	7.200000e+00	2.102445e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.615597e+03	3.633066e+02	2.880000e+01	7.200000e+00	1.835899e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.383327e+03	3.145813e+02	2.880000e+01	7.200000e+00	1.852758e-01	2.000000e-01	2.000000e-01	1
5	50	1.483653e+03	4.482845e+02	2.880000e+01	7.200000e+00	2.320389e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.695130e+03	7.869847e+01	2.880000e+01	7.200000e+00	4.436644e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.425862e+03	3.083920e+02	2.880000e+01	7.200000e+00	1.778240e-01	2.000000e-01	2.000000e-01	1
