coordinates 	26.03	151.05	154.03	151.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.617811e+02	1.437519e+03	1.080000e+01	2.520000e+01	6.847611e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.115243e+02	1.374841e+03	1.080000e+01	2.520000e+01	6.589647e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.415010e+02	1.204962e+03	1.080000e+01	2.520000e+01	6.525785e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.504247e+02	1.768787e+03	1.080000e+01	2.520000e+01	7.626673e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.787879e+02	1.355198e+03	1.080000e+01	2.520000e+01	8.834488e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.062485e+02	1.509330e+03	1.080000e+01	2.520000e+01	6.518156e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.663466e+02	1.560495e+03	1.080000e+01	2.520000e+01	8.098719e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.829949e+02	1.733475e+03	1.080000e+01	2.520000e+01	8.596582e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.062109e+02	1.506902e+03	1.080000e+01	2.520000e+01	7.485432e-01	7.000000e-01	7.000000e-01	3
1	10	6.341364e+02	1.464086e+03	1.080000e+01	2.520000e+01	6.977745e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.949188e+02	1.247386e+03	1.080000e+01	2.520000e+01	6.422195e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.510618e+02	1.196297e+03	1.080000e+01	2.520000e+01	7.261910e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.113040e+02	1.404661e+03	1.080000e+01	2.520000e+01	7.331350e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.673584e+02	1.007856e+03	1.080000e+01	2.520000e+01	5.677377e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.237386e+02	1.586751e+03	1.080000e+01	2.520000e+01	7.892362e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.980411e+02	1.317227e+03	1.080000e+01	2.520000e+01	6.877508e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.130173e+02	1.476205e+03	1.080000e+01	2.520000e+01	7.813824e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.369282e+02	1.510680e+03	1.080000e+01	2.520000e+01	8.644272e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.469738e+02	1.027579e+03	1.080000e+01	2.520000e+01	6.968751e-01	7.000000e-01	7.000000e-01	3
2	20	5.113389e+02	1.213787e+03	1.080000e+01	2.520000e+01	7.035933e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.770992e+02	1.673704e+03	1.080000e+01	2.520000e+01	7.119712e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.278096e+02	1.348412e+03	1.080000e+01	2.520000e+01	7.186848e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.312255e+02	1.402659e+03	1.080000e+01	2.520000e+01	7.648567e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.756659e+02	4.672812e+02	1.080000e+01	2.520000e+01	4.088388e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.028846e+02	1.282737e+03	1.080000e+01	2.520000e+01	6.150383e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.392275e+02	1.337285e+03	1.080000e+01	2.520000e+01	7.126438e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.339971e+02	1.401601e+03	1.080000e+01	2.520000e+01	7.635664e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.230697e+02	1.239038e+03	1.080000e+01	2.520000e+01	6.008599e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.689791e+02	7.053859e+02	1.080000e+01	2.520000e+01	4.784337e-01	7.000000e-01	7.000000e-01	3
3	30	4.952851e+02	9.596704e+02	1.080000e+01	2.520000e+01	6.595875e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.081924e+02	1.939789e+03	1.080000e+01	2.520000e+01	8.261518e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.846405e+02	1.321512e+03	1.080000e+01	2.520000e+01	6.274532e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.635250e+02	1.362862e+03	1.080000e+01	2.520000e+01	6.121407e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.295364e+02	1.228292e+03	1.080000e+01	2.520000e+01	7.884643e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.549722e+02	1.585463e+03	1.080000e+01	2.520000e+01	7.407200e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.165543e+02	1.692431e+03	1.080000e+01	2.520000e+01	6.486932e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.789280e+02	1.521261e+03	1.080000e+01	2.520000e+01	7.243448e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.892969e+02	9.336524e+02	1.080000e+01	2.520000e+01	6.130555e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.455370e+02	1.621964e+03	1.080000e+01	2.520000e+01	7.153090e-01	7.000000e-01	7.000000e-01	3
4	40	7.460359e+02	1.605208e+03	1.080000e+01	2.520000e+01	6.827058e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.861675e+02	1.673586e+03	1.080000e+01	2.520000e+01	8.539778e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.794007e+02	1.311326e+03	1.080000e+01	2.520000e+01	7.322870e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.596829e+02	1.358002e+03	1.080000e+01	2.520000e+01	7.081466e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.257286e+02	1.171417e+03	1.080000e+01	2.520000e+01	6.518208e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.875297e+02	1.450202e+03	1.080000e+01	2.520000e+01	6.480679e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.290838e+02	1.490509e+03	1.080000e+01	2.520000e+01	7.032053e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.370814e+02	1.088420e+03	1.080000e+01	2.520000e+01	6.307849e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.147951e+02	1.390999e+03	1.080000e+01	2.520000e+01	6.934904e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.465754e+02	1.220404e+03	1.080000e+01	2.520000e+01	6.906725e-01	7.000000e-01	7.000000e-01	3
5	50	6.099556e+02	1.856797e+03	1.080000e+01	2.520000e+01	7.527293e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.055439e+03	1.270432e+03	1.080000e+01	2.520000e+01	5.462178e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.010537e+02	1.396812e+03	1.080000e+01	2.520000e+01	6.658253e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.341468e+02	1.031767e+03	1.080000e+01	2.520000e+01	6.193400e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.502714e+02	1.907879e+03	1.080000e+01	2.520000e+01	8.448857e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.386474e+02	1.766282e+03	1.080000e+01	2.520000e+01	8.809696e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.006434e+02	1.501499e+03	1.080000e+01	2.520000e+01	6.818356e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.345069e+02	2.112594e+03	1.080000e+01	2.520000e+01	7.690268e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.647580e+02	1.213632e+03	1.846511e+01	1.753489e+01	6.134443e-01	4.870802e-01	7.000000e-01	3
5.900000e+00	59	1.595671e+03	2.703846e+02	2.880000e+01	7.200000e+00	1.448963e-01	2.000000e-01	2.000000e-01	1
6	60	1.790777e+03	4.469119e+02	2.880000e+01	7.200000e+00	1.997203e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.654001e+03	5.654879e+02	2.880000e+01	7.200000e+00	2.547830e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.338443e+03	3.583334e+02	2.880000e+01	7.200000e+00	2.111849e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.241757e+03	4.620677e+02	2.880000e+01	7.200000e+00	2.711945e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.810485e+03	2.850061e+02	2.880000e+01	7.200000e+00	1.360092e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.490441e+03	6.834268e+02	2.880000e+01	7.200000e+00	3.143828e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.933530e+03	4.325908e+02	2.880000e+01	7.200000e+00	1.828270e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.798175e+03	5.576310e+02	2.880000e+01	7.200000e+00	2.367050e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.334755e+03	4.374647e+02	2.880000e+01	7.200000e+00	2.468456e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.612519e+03	5.366140e+02	2.880000e+01	7.200000e+00	2.496886e-01	2.000000e-01	2.000000e-01	1
7	70	1.440833e+03	4.838978e+02	2.880000e+01	7.200000e+00	2.514106e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.582016e+03	3.402602e+02	2.880000e+01	7.200000e+00	1.770090e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.587478e+03	4.862515e+02	2.880000e+01	7.200000e+00	2.344816e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.844214e+03	3.321492e+02	2.880000e+01	7.200000e+00	1.526166e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.187827e+03	4.374163e+02	2.880000e+01	7.200000e+00	2.691390e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.517120e+03	3.191198e+02	2.880000e+01	7.200000e+00	1.737898e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.902780e+03	4.676837e+02	2.880000e+01	7.200000e+00	1.972963e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.902873e+03	2.358861e+02	2.880000e+01	7.200000e+00	1.102911e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.820493e+03	4.486350e+02	2.880000e+01	7.200000e+00	1.977125e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.717570e+03	1.504977e+02	2.880000e+01	7.200000e+00	8.056329e-02	2.000000e-01	2.000000e-01	1
8	80	1.117408e+03	1.989758e+01	2.880000e+01	7.200000e+00	1.749538e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.605825e+03	5.412749e+02	2.880000e+01	7.200000e+00	2.520958e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.816901e+03	7.660868e+01	2.880000e+01	7.200000e+00	4.045856e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.751791e+03	4.788601e+02	2.880000e+01	7.200000e+00	2.146728e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.208178e+03	4.031373e+02	2.880000e+01	7.200000e+00	2.501915e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.560419e+03	4.154867e+02	2.880000e+01	7.200000e+00	2.102765e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.846522e+03	3.465677e+02	2.880000e+01	7.200000e+00	1.580271e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.359231e+03	5.708195e+02	2.880000e+01	7.200000e+00	2.957537e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.258087e+03	3.144620e+02	2.880000e+01	7.200000e+00	1.999696e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.769435e+03	3.931990e+02	2.880000e+01	7.200000e+00	1.818149e-01	2.000000e-01	2.000000e-01	1
9	90	1.348818e+03	2.777589e+02	2.880000e+01	7.200000e+00	1.707629e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.450509e+03	4.796548e+02	2.880000e+01	7.200000e+00	2.485048e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.485472e+03	2.970488e+02	2.880000e+01	7.200000e+00	1.666454e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.060877e+03	4.770784e+02	2.880000e+01	7.200000e+00	1.879775e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.039117e+03	3.759242e+02	2.880000e+01	7.200000e+00	2.656630e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.620068e+03	5.368130e+02	2.880000e+01	7.200000e+00	2.488839e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.601183e+03	2.106172e+02	2.880000e+01	7.200000e+00	1.162475e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.147783e+03	2.816536e+02	2.880000e+01	7.200000e+00	1.159337e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.079856e+03	2.919835e+02	2.880000e+01	7.200000e+00	1.231043e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.134612e+03	1.125092e+02	2.880000e+01	7.200000e+00	9.021511e-02	2.000000e-01	2.000000e-01	1
10	100	1.598089e+03	4.922815e+02	2.880000e+01	7.200000e+00	2.354996e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.436403e+03	5.247320e+02	2.880000e+01	7.200000e+00	2.675654e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.140539e+03	5.911078e+02	2.880000e+01	7.200000e+00	2.163925e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.582253e+03	3.854791e+02	2.880000e+01	7.200000e+00	1.959002e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.945764e+03	3.080220e+02	2.880000e+01	7.200000e+00	1.366687e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.084581e+03	3.617103e+02	2.880000e+01	7.200000e+00	1.478606e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.170624e+03	6.071538e+02	2.880000e+01	7.200000e+00	2.185754e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.205480e+03	4.778508e+02	2.880000e+01	7.200000e+00	1.780812e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.000053e+03	3.228992e+02	2.880000e+01	7.200000e+00	2.440747e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.666556e+03	5.241652e+02	2.880000e+01	7.200000e+00	2.392660e-01	2.000000e-01	2.000000e-01	1
11	110	2.124617e+03	3.166730e+02	2.880000e+01	7.200000e+00	1.297154e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.249315e+03	6.814174e+01	2.880000e+01	7.200000e+00	5.172218e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.540353e+03	8.303228e+02	2.880000e+01	7.200000e+00	3.502473e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.808233e+03	4.267951e+02	2.880000e+01	7.200000e+00	1.909574e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.988706e+03	3.673285e+02	2.880000e+01	7.200000e+00	1.559097e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.231423e+03	1.828179e+02	2.880000e+01	7.200000e+00	1.292693e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.382758e+03	3.568661e+02	2.880000e+01	7.200000e+00	2.051398e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.548262e+03	2.417354e+02	2.880000e+01	7.200000e+00	1.350479e-01	2.000000e-01	2.000000e-01	1
