coordinates 	53.80	64.47	181.80	64.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.421572e+03	4.505167e+02	2.880000e+01	7.200000e+00	1.568603e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.057027e+03	3.560561e+02	2.880000e+01	7.200000e+00	2.519710e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.602864e+03	3.461070e+02	2.880000e+01	7.200000e+00	1.775845e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.751753e+03	3.634213e+02	2.880000e+01	7.200000e+00	1.718162e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.057330e+02	3.736995e+02	2.880000e+01	7.200000e+00	2.920822e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.594697e+03	3.616626e+02	2.880000e+01	7.200000e+00	1.848651e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.498525e+03	4.965919e+02	2.880000e+01	7.200000e+00	2.489036e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.091897e+03	7.345580e+02	2.880000e+01	7.200000e+00	4.021769e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.021908e+03	3.367966e+02	2.880000e+01	7.200000e+00	2.478806e-01	2.000000e-01	2.000000e-01	1
1	10	1.521739e+03	3.341030e+02	2.880000e+01	7.200000e+00	1.800277e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.907473e+03	2.975256e+02	2.880000e+01	7.200000e+00	1.349323e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.752190e+03	3.987581e+02	2.880000e+01	7.200000e+00	1.853871e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.144627e+03	4.701033e+02	2.880000e+01	7.200000e+00	1.797904e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.636184e+03	5.802213e+02	2.880000e+01	7.200000e+00	2.617848e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.056606e+03	3.546192e+02	2.880000e+01	7.200000e+00	2.512847e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.259059e+03	2.342647e+02	2.880000e+01	7.200000e+00	1.568747e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.208239e+03	5.104675e+02	2.880000e+01	7.200000e+00	1.877612e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.069496e+03	3.451586e+02	2.880000e+01	7.200000e+00	2.439878e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.801541e+03	3.174758e+02	2.880000e+01	7.200000e+00	1.498222e-01	2.000000e-01	2.000000e-01	1
2	20	1.037735e+03	4.683411e+02	2.880000e+01	7.200000e+00	3.109678e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.615983e+03	4.052364e+02	2.880000e+01	7.200000e+00	2.004911e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.756436e+03	6.862086e+02	2.880000e+01	7.200000e+00	2.809285e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.503692e+03	8.889172e+01	2.880000e+01	7.200000e+00	5.581606e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.754537e+03	2.571009e+02	2.880000e+01	7.200000e+00	1.278067e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.799142e+03	4.770987e+02	2.880000e+01	7.200000e+00	2.095994e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.808498e+03	5.066333e+02	2.880000e+01	7.200000e+00	2.188357e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.802301e+03	6.042219e+02	2.880000e+01	7.200000e+00	2.510767e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.941903e+03	3.721588e+02	2.880000e+01	7.200000e+00	1.608249e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.592020e+03	5.541627e+02	2.880000e+01	7.200000e+00	2.582085e-01	2.000000e-01	2.000000e-01	1
3	30	1.439352e+03	2.139461e+02	2.880000e+01	7.200000e+00	1.294057e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.739415e+03	2.424609e+02	2.880000e+01	7.200000e+00	1.223391e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.617941e+03	3.760908e+02	2.880000e+01	7.200000e+00	1.886082e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.492305e+03	5.865990e+02	2.880000e+01	7.200000e+00	2.821674e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.672011e+03	5.581940e+02	2.880000e+01	7.200000e+00	2.502882e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.683665e+03	2.566462e+02	2.880000e+01	7.200000e+00	1.322706e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.740515e+03	3.215492e+02	2.880000e+01	7.200000e+00	1.559356e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.616822e+03	4.320641e+02	2.880000e+01	7.200000e+00	2.108776e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.550280e+03	3.622032e+02	2.880000e+01	7.200000e+00	1.893890e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.985495e+03	3.392631e+02	2.880000e+01	7.200000e+00	1.459348e-01	2.000000e-01	2.000000e-01	1
4	40	1.938276e+03	4.518162e+02	2.880000e+01	7.200000e+00	1.890371e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.421926e+03	6.095608e+02	2.880000e+01	7.200000e+00	3.000564e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.387271e+03	5.682698e+02	2.880000e+01	7.200000e+00	2.905947e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.308332e+03	7.539892e+02	2.880000e+01	7.200000e+00	3.656023e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.471485e+03	3.725122e+02	2.880000e+01	7.200000e+00	2.020134e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.392467e+03	2.608975e+02	2.880000e+01	7.200000e+00	1.577979e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.363699e+03	3.724151e+02	2.880000e+01	7.200000e+00	2.145107e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.206671e+03	5.772555e+02	2.589227e+01	1.010773e+01	3.235871e-01	2.807704e-01	2.000000e-01	1
4.800000e+00	48	7.950365e+02	1.467041e+03	1.080000e+01	2.520000e+01	6.485371e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	7.615317e+02	1.520903e+03	1.080000e+01	2.520000e+01	6.663512e-01	7.000000e-01	7.000000e-01	2
5	50	9.061720e+02	2.110791e+03	1.080000e+01	2.520000e+01	6.996410e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	3.710340e+02	1.525945e+03	1.080000e+01	2.520000e+01	8.044080e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.324774e+02	1.258901e+03	1.080000e+01	2.520000e+01	6.655997e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	9.718506e+02	1.427557e+03	1.080000e+01	2.520000e+01	5.949623e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	7.231829e+02	1.703697e+03	1.080000e+01	2.520000e+01	7.020112e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	1.389421e+02	1.458714e+03	1.080000e+01	2.520000e+01	9.130338e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	2.606758e+02	1.189087e+03	1.080000e+01	2.520000e+01	8.201942e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	7.928479e+02	1.158220e+03	1.080000e+01	2.520000e+01	5.936340e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	1.683157e+03	5.652327e+02	2.482018e+01	1.117982e+01	2.513945e-01	3.105507e-01	2.000000e-01	1
5.900000e+00	59	9.034979e+02	2.892474e+02	2.880000e+01	7.200000e+00	2.425056e-01	2.000000e-01	2.000000e-01	1
6	60	1.764752e+03	2.599432e+02	2.880000e+01	7.200000e+00	1.283863e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.952493e+03	4.563674e+02	2.880000e+01	7.200000e+00	1.894536e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.863761e+03	6.121974e+02	2.880000e+01	7.200000e+00	2.472567e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.704510e+03	4.140662e+02	2.880000e+01	7.200000e+00	1.954455e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.395341e+03	2.603459e+02	2.880000e+01	7.200000e+00	1.572435e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.939295e+03	3.062637e+02	2.880000e+01	7.200000e+00	1.363864e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.417299e+03	1.716074e+02	2.880000e+01	7.200000e+00	1.080035e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.366568e+03	6.252986e+02	2.880000e+01	7.200000e+00	3.139259e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.898662e+03	2.757181e+02	2.880000e+01	7.200000e+00	1.268031e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.318834e+03	2.083958e+02	2.880000e+01	7.200000e+00	8.246016e-02	2.000000e-01	2.000000e-01	1
7	70	1.614709e+03	3.667185e+02	2.880000e+01	7.200000e+00	1.850779e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.524646e+03	4.926187e+02	2.880000e+01	7.200000e+00	2.442013e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.275427e+03	3.843478e+02	2.880000e+01	7.200000e+00	2.315663e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.528246e+03	4.864858e+02	2.880000e+01	7.200000e+00	2.414643e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.992356e+03	6.009135e+02	2.880000e+01	7.200000e+00	2.317204e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.276440e+03	4.970793e+02	2.880000e+01	7.200000e+00	1.792233e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.566899e+03	3.065953e+02	2.880000e+01	7.200000e+00	1.636490e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.731708e+03	2.956660e+02	2.880000e+01	7.200000e+00	1.458369e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.082300e+03	6.165986e+01	2.880000e+01	7.200000e+00	5.390039e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	8.663101e+02	4.170739e+02	2.880000e+01	7.200000e+00	3.249798e-01	2.000000e-01	2.000000e-01	1
8	80	1.323944e+03	4.160245e+02	2.880000e+01	7.200000e+00	2.390988e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.770657e+03	3.911154e+02	2.880000e+01	7.200000e+00	1.809235e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.107778e+03	2.704829e+02	2.880000e+01	7.200000e+00	1.962493e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.776764e+03	3.657327e+02	2.880000e+01	7.200000e+00	1.707040e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.334142e+03	3.826388e+02	2.880000e+01	7.200000e+00	2.228815e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.869237e+03	5.689109e+01	2.880000e+01	7.200000e+00	2.953651e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.046493e+03	3.094494e+02	2.880000e+01	7.200000e+00	2.282173e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.856860e+03	2.778872e+02	2.880000e+01	7.200000e+00	1.301733e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.637182e+03	3.107373e+02	2.880000e+01	7.200000e+00	1.595226e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	8.533486e+02	1.780933e+02	2.880000e+01	7.200000e+00	1.726644e-01	2.000000e-01	2.000000e-01	1
9	90	1.679066e+03	5.680055e+02	2.880000e+01	7.200000e+00	2.527759e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.091967e+03	4.126032e+02	2.880000e+01	7.200000e+00	2.742333e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.394498e+03	5.909610e+02	2.880000e+01	7.200000e+00	2.976446e-01	2.000000e-01	2.000000e-01	1
