coordinates 	19.98	64.09	147.98	64.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.915444e+02	1.695294e+03	1.080000e+01	2.520000e+01	6.309624e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.845737e+02	2.100984e+03	1.080000e+01	2.520000e+01	7.823269e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.759156e+02	8.796244e+02	1.080000e+01	2.520000e+01	6.043286e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.377381e+02	1.344407e+03	1.080000e+01	2.520000e+01	6.456836e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.376946e+02	1.474995e+03	1.080000e+01	2.520000e+01	7.711628e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.515496e+02	1.604759e+03	1.080000e+01	2.520000e+01	7.442158e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.284044e+02	7.962174e+02	1.080000e+01	2.520000e+01	5.588974e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.931648e+02	1.090396e+03	1.080000e+01	2.520000e+01	6.113591e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.465775e+02	1.187281e+03	1.080000e+01	2.520000e+01	7.266730e-01	7.000000e-01	7.000000e-01	4
1	10	4.932072e+02	1.524560e+03	1.080000e+01	2.520000e+01	7.555679e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.942325e+02	1.935740e+03	1.080000e+01	2.520000e+01	6.840137e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.653937e+02	1.061408e+03	1.080000e+01	2.520000e+01	6.146671e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.235163e+02	1.459171e+03	1.080000e+01	2.520000e+01	8.185233e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.367905e+02	1.522313e+03	1.080000e+01	2.520000e+01	7.050672e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.739163e+02	1.247769e+03	1.080000e+01	2.520000e+01	5.616317e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.201384e+02	1.236474e+03	1.080000e+01	2.520000e+01	6.659838e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.063808e+02	8.657387e+02	1.080000e+01	2.520000e+01	5.506825e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.074399e+02	1.019568e+03	1.080000e+01	2.520000e+01	8.309384e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.354226e+02	1.131318e+03	1.080000e+01	2.520000e+01	6.060392e-01	7.000000e-01	7.000000e-01	4
2	20	5.288382e+02	1.235027e+03	1.080000e+01	2.520000e+01	7.001821e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.733030e+02	1.401460e+03	1.080000e+01	2.520000e+01	6.444196e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.877491e+02	1.400970e+03	1.080000e+01	2.520000e+01	6.400866e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.933334e+02	1.449516e+03	1.080000e+01	2.520000e+01	6.462832e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.208159e+02	1.358490e+03	1.080000e+01	2.520000e+01	7.228679e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.594098e+02	1.164293e+03	1.080000e+01	2.520000e+01	7.170605e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.138592e+02	1.335554e+03	1.080000e+01	2.520000e+01	6.516762e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.115808e+02	1.127642e+03	1.080000e+01	2.520000e+01	5.814918e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.850178e+02	1.401821e+03	1.080000e+01	2.520000e+01	7.055535e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.850009e+02	1.737023e+03	1.080000e+01	2.520000e+01	8.185690e-01	7.000000e-01	7.000000e-01	4
3	30	3.470483e+02	7.218167e+02	1.080000e+01	2.520000e+01	6.753114e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.604777e+02	8.702357e+02	1.080000e+01	2.520000e+01	5.685164e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.838417e+02	1.366069e+03	1.080000e+01	2.520000e+01	7.005803e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.311846e+02	1.942287e+03	1.080000e+01	2.520000e+01	7.852474e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.254304e+02	1.418462e+03	1.080000e+01	2.520000e+01	7.297019e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.887684e+02	1.745881e+03	1.080000e+01	2.520000e+01	6.888057e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.044543e+02	1.153460e+03	1.080000e+01	2.520000e+01	6.561526e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.347562e+02	1.425787e+03	1.080000e+01	2.520000e+01	6.599206e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.234540e+02	1.790190e+03	1.080000e+01	2.520000e+01	7.416959e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.805369e+02	1.258342e+03	1.080000e+01	2.520000e+01	7.236513e-01	7.000000e-01	7.000000e-01	4
4	40	7.058671e+02	1.645815e+03	1.080000e+01	2.520000e+01	6.998459e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.609105e+02	1.260824e+03	1.080000e+01	2.520000e+01	6.236349e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.756520e+02	1.325052e+03	1.080000e+01	2.520000e+01	7.358522e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.937395e+02	1.690470e+03	1.080000e+01	2.520000e+01	6.804861e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.962973e+02	1.606495e+03	1.080000e+01	2.520000e+01	7.292994e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.784731e+02	1.057224e+03	1.080000e+01	2.520000e+01	6.463447e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.601580e+02	1.790087e+03	1.080000e+01	2.520000e+01	7.616598e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.941451e+02	1.391267e+03	1.080000e+01	2.520000e+01	6.087598e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.470270e+02	1.415132e+03	1.080000e+01	2.520000e+01	6.544995e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.145707e+02	1.628562e+03	1.080000e+01	2.520000e+01	7.970907e-01	7.000000e-01	7.000000e-01	4
5	50	5.251281e+02	1.836083e+03	1.080000e+01	2.520000e+01	7.776022e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.984089e+02	1.531894e+03	1.080000e+01	2.520000e+01	6.868546e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.301483e+02	1.240430e+03	1.080000e+01	2.520000e+01	7.005790e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.318996e+02	1.461577e+03	1.080000e+01	2.520000e+01	6.106502e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.482462e+02	1.042624e+03	1.080000e+01	2.520000e+01	6.166197e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.838441e+02	7.093694e+02	1.080000e+01	2.520000e+01	5.485323e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.546097e+02	1.407995e+03	1.080000e+01	2.520000e+01	6.826296e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.868879e+02	1.574578e+03	1.080000e+01	2.520000e+01	7.284769e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.253454e+02	1.760330e+03	1.080000e+01	2.520000e+01	7.378749e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.254559e+02	1.424375e+03	1.080000e+01	2.520000e+01	7.305121e-01	7.000000e-01	7.000000e-01	4
6	60	7.966914e+02	1.457335e+03	1.080000e+01	2.520000e+01	6.465475e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.808575e+02	1.626204e+03	1.080000e+01	2.520000e+01	7.717877e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.286042e+02	1.324284e+03	1.080000e+01	2.520000e+01	6.450833e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.758366e+02	1.061752e+03	1.080000e+01	2.520000e+01	7.385647e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.304556e+02	1.946105e+03	1.080000e+01	2.520000e+01	7.858095e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.009535e+02	1.277372e+03	1.080000e+01	2.520000e+01	6.800588e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.038270e+02	1.615778e+03	1.080000e+01	2.520000e+01	7.279575e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.009947e+02	9.555629e+02	1.080000e+01	2.520000e+01	5.768365e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.894808e+02	1.170025e+03	1.080000e+01	2.520000e+01	5.418022e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.172349e+02	1.521736e+03	1.080000e+01	2.520000e+01	8.274932e-01	7.000000e-01	7.000000e-01	4
7	70	4.360877e+02	1.290312e+03	1.080000e+01	2.520000e+01	7.474005e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.070931e+02	1.703654e+03	1.080000e+01	2.520000e+01	7.066913e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.444017e+02	1.546287e+03	1.080000e+01	2.520000e+01	6.750315e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.851375e+02	1.208862e+03	1.080000e+01	2.520000e+01	6.062499e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.816907e+02	9.536189e+02	1.080000e+01	2.520000e+01	6.643995e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.865603e+02	1.106493e+03	1.080000e+01	2.520000e+01	7.410941e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.951712e+02	1.582018e+03	1.080000e+01	2.520000e+01	6.947240e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.344976e+02	1.781677e+03	1.080000e+01	2.520000e+01	8.039426e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.694701e+02	1.526705e+03	1.080000e+01	2.520000e+01	7.283289e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.200492e+02	1.750904e+03	1.080000e+01	2.520000e+01	7.384810e-01	7.000000e-01	7.000000e-01	4
8	80	5.102570e+02	8.016085e+02	1.080000e+01	2.520000e+01	6.110447e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.781856e+02	1.057675e+03	1.080000e+01	2.520000e+01	6.465558e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	0	1.563505e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.696793e+02	1.394624e+03	1.080000e+01	2.520000e+01	7.480671e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.683591e+02	1.334690e+03	1.080000e+01	2.520000e+01	6.346453e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.354822e+02	1.461730e+03	1.080000e+01	2.520000e+01	6.652657e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.886884e+02	1.643917e+03	1.080000e+01	2.520000e+01	7.047557e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.503822e+02	1.375439e+03	1.080000e+01	2.520000e+01	7.142091e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.208535e+02	9.289375e+02	1.080000e+01	2.520000e+01	6.882084e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.573001e+02	1.010493e+03	1.080000e+01	2.520000e+01	6.445322e-01	7.000000e-01	7.000000e-01	4
9	90	3.550192e+02	1.567131e+03	1.080000e+01	2.520000e+01	8.153010e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.592774e+02	1.125471e+03	1.080000e+01	2.520000e+01	5.971466e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.652427e+02	1.775090e+03	1.080000e+01	2.520000e+01	7.923333e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.827187e+02	1.346381e+03	1.080000e+01	2.520000e+01	7.360895e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.777995e+02	1.545200e+03	1.080000e+01	2.520000e+01	6.950969e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.740598e+02	1.427571e+03	1.080000e+01	2.520000e+01	7.507089e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.287563e+02	1.605000e+03	1.080000e+01	2.520000e+01	6.877325e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.336265e+02	1.500772e+03	1.080000e+01	2.520000e+01	7.376982e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.305424e+02	1.899847e+03	1.080000e+01	2.520000e+01	7.508121e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.729349e+02	1.633218e+03	1.080000e+01	2.520000e+01	7.754509e-01	7.000000e-01	7.000000e-01	4
10	100	6.471631e+02	1.110148e+03	1.080000e+01	2.520000e+01	6.317311e-01	7.000000e-01	7.000000e-01	4
