coordinates 	64.16	200.34	192.16	200.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.657727e+02	1.766658e+03	1.080000e+01	2.520000e+01	9.142155e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.521202e+02	1.439356e+03	1.080000e+01	2.520000e+01	8.509466e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.847946e+02	1.513010e+03	1.080000e+01	2.520000e+01	6.057359e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.924695e+02	1.556724e+03	1.080000e+01	2.520000e+01	7.243293e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.787675e+02	1.653286e+03	1.080000e+01	2.520000e+01	8.136036e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.929953e+02	1.109257e+03	1.080000e+01	2.520000e+01	6.923111e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.546822e+02	1.537533e+03	1.080000e+01	2.520000e+01	7.013605e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.865737e+02	1.694781e+03	1.080000e+01	2.520000e+01	6.565471e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.041938e+03	1.588248e+03	1.080000e+01	2.520000e+01	6.038538e-01	7.000000e-01	7.000000e-01	4
1	10	5.596035e+02	1.635331e+03	1.080000e+01	2.520000e+01	7.450477e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.897689e+02	1.253971e+03	1.080000e+01	2.520000e+01	7.191274e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.444249e+02	1.386764e+03	1.080000e+01	2.520000e+01	6.827352e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.610786e+02	1.239728e+03	1.080000e+01	2.520000e+01	6.196141e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.864465e+02	1.480346e+03	1.080000e+01	2.520000e+01	7.162528e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.153033e+02	8.704560e+02	1.080000e+01	2.520000e+01	6.281437e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.053863e+02	1.331575e+03	1.080000e+01	2.520000e+01	7.666118e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.461034e+02	1.259216e+03	1.080000e+01	2.520000e+01	6.279378e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.267173e+02	7.210286e+02	1.080000e+01	2.520000e+01	5.778649e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.563704e+02	1.642668e+03	1.080000e+01	2.520000e+01	6.847193e-01	7.000000e-01	7.000000e-01	4
2	20	7.742222e+02	1.525648e+03	1.080000e+01	2.520000e+01	6.633626e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.197100e+02	1.111929e+03	1.080000e+01	2.520000e+01	6.814798e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.963544e+02	9.044734e+02	1.080000e+01	2.520000e+01	5.022542e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.893461e+02	1.711640e+03	1.080000e+01	2.520000e+01	7.128905e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.876359e+02	1.466910e+03	1.080000e+01	2.520000e+01	6.808442e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.926514e+02	1.291984e+03	1.080000e+01	2.520000e+01	7.669220e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.428922e+02	1.881974e+03	1.080000e+01	2.520000e+01	8.094978e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.827116e+02	1.732917e+03	1.080000e+01	2.520000e+01	6.625241e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.612348e+02	1.696585e+03	1.080000e+01	2.520000e+01	7.514262e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.717043e+02	1.060084e+03	1.080000e+01	2.520000e+01	7.403916e-01	7.000000e-01	7.000000e-01	4
3	30	5.553566e+02	1.374123e+03	1.080000e+01	2.520000e+01	7.121729e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.063221e+02	1.363697e+03	1.080000e+01	2.520000e+01	6.587847e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.375382e+02	2.007146e+03	1.080000e+01	2.520000e+01	8.210246e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.084841e+02	1.389310e+03	1.080000e+01	2.520000e+01	6.954221e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.514095e+02	1.313349e+03	1.080000e+01	2.520000e+01	6.684532e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.921861e+02	1.630483e+03	1.080000e+01	2.520000e+01	7.335698e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.856606e+02	1.745848e+03	1.080000e+01	2.520000e+01	7.823622e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.015042e+03	1.875070e+03	1.080000e+01	2.520000e+01	6.487880e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.803651e+02	1.013961e+03	1.080000e+01	2.520000e+01	5.650929e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.000286e+02	1.237342e+03	1.080000e+01	2.520000e+01	6.073230e-01	7.000000e-01	7.000000e-01	4
4	40	7.924575e+02	6.274786e+02	1.080000e+01	2.520000e+01	4.419062e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.787253e+02	1.181329e+03	1.080000e+01	2.520000e+01	6.351045e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.024755e+02	2.604262e+03	1.080000e+01	2.520000e+01	8.121220e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.856178e+02	1.504426e+03	1.080000e+01	2.520000e+01	7.198060e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.531082e+02	1.145205e+03	1.080000e+01	2.520000e+01	6.368217e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.216266e+02	1.854750e+03	1.080000e+01	2.520000e+01	8.147817e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.437251e+02	1.213512e+03	1.080000e+01	2.520000e+01	5.898747e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.062918e+02	1.043861e+03	1.080000e+01	2.520000e+01	6.325845e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.041167e+02	1.053076e+03	1.080000e+01	2.520000e+01	6.354578e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.669668e+02	1.520047e+03	1.080000e+01	2.520000e+01	7.283358e-01	7.000000e-01	7.000000e-01	4
5	50	5.051202e+02	1.604899e+03	1.080000e+01	2.520000e+01	7.606087e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.644288e+02	1.201013e+03	1.080000e+01	2.520000e+01	6.438223e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.570439e+02	1.699206e+03	1.080000e+01	2.520000e+01	8.686037e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.123972e+02	1.107984e+03	1.080000e+01	2.520000e+01	6.440341e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.604479e+02	1.237657e+03	1.080000e+01	2.520000e+01	6.883119e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.758887e+02	1.631694e+03	1.080000e+01	2.520000e+01	7.071009e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.795766e+02	1.599589e+03	1.080000e+01	2.520000e+01	7.693418e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.213379e+02	1.517457e+03	1.080000e+01	2.520000e+01	7.442912e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.932446e+02	1.448088e+03	1.080000e+01	2.520000e+01	6.762555e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.088727e+02	1.537704e+03	1.080000e+01	2.520000e+01	7.513542e-01	7.000000e-01	7.000000e-01	4
6	60	5.993763e+02	1.008877e+03	1.080000e+01	2.520000e+01	6.273122e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.297897e+02	1.230201e+03	1.080000e+01	2.520000e+01	6.276566e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.077897e+02	1.586994e+03	1.080000e+01	2.520000e+01	6.915659e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.798578e+02	1.435825e+03	1.080000e+01	2.520000e+01	7.495108e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.215930e+02	1.470406e+03	1.080000e+01	2.520000e+01	7.381560e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.161222e+02	1.305256e+03	1.080000e+01	2.520000e+01	6.457258e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.878727e+02	1.590755e+03	1.080000e+01	2.520000e+01	6.981198e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.951474e+02	1.776442e+03	1.080000e+01	2.520000e+01	6.907953e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.157901e+02	1.037392e+03	1.080000e+01	2.520000e+01	6.679139e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.840427e+02	7.478035e+02	1.080000e+01	2.520000e+01	5.614789e-01	7.000000e-01	7.000000e-01	4
7	70	6.239726e+02	1.354248e+03	1.080000e+01	2.520000e+01	6.845789e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.531513e+02	1.505489e+03	1.080000e+01	2.520000e+01	6.665466e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.000304e+02	1.563489e+03	1.080000e+01	2.520000e+01	7.576808e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.779195e+02	9.992384e+02	1.080000e+01	2.520000e+01	6.764601e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.876151e+02	1.249917e+03	1.080000e+01	2.520000e+01	8.129371e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.601044e+02	1.229826e+03	1.080000e+01	2.520000e+01	6.180246e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.210150e+02	1.153581e+03	1.080000e+01	2.520000e+01	7.823031e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.315206e+02	1.522635e+03	1.080000e+01	2.520000e+01	7.068361e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.107220e+02	1.057953e+03	1.080000e+01	2.520000e+01	6.340079e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.279265e+02	1.394729e+03	1.080000e+01	2.520000e+01	7.254180e-01	7.000000e-01	7.000000e-01	4
8	80	2.009265e+02	9.644082e+02	1.080000e+01	2.520000e+01	8.275804e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.808950e+02	1.529678e+03	1.080000e+01	2.520000e+01	7.247690e-01	7.000000e-01	7.000000e-01	4
