coordinates 	91.09	29.24	219.09	29.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.564008e+02	1.469989e+03	1.080000e+01	2.520000e+01	6.602568e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.027931e+02	1.229511e+03	1.080000e+01	2.520000e+01	7.097547e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.467880e+02	1.335201e+03	1.080000e+01	2.520000e+01	7.094627e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.998402e+02	1.277304e+03	1.080000e+01	2.520000e+01	5.866878e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.776769e+02	1.671447e+03	1.080000e+01	2.520000e+01	8.575375e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.629127e+02	1.277173e+03	1.080000e+01	2.520000e+01	8.292870e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.926099e+02	1.374593e+03	1.080000e+01	2.520000e+01	6.649532e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.504358e+02	1.487364e+03	1.080000e+01	2.520000e+01	7.298871e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.147159e+02	1.035876e+03	1.080000e+01	2.520000e+01	6.680519e-01	7.000000e-01	7.000000e-01	3
1	10	6.341171e+02	1.189057e+03	1.080000e+01	2.520000e+01	6.521906e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.664026e+02	1.771797e+03	1.080000e+01	2.520000e+01	7.266825e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.862169e+02	1.617466e+03	1.080000e+01	2.520000e+01	7.688735e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.217550e+02	1.101755e+03	1.080000e+01	2.520000e+01	6.041946e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.695419e+02	1.603181e+03	1.080000e+01	2.520000e+01	7.054010e-01	7.000000e-01	7.000000e-01	3
