coordinates 	104.37	233.06	232.37	233.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	1.425849e+03	6.280333e+02	2.880000e+01	7.200000e+00	3.057787e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	8.915542e+02	7.311030e+02	1.806344e+01	1.793656e+01	4.505591e-01	4.982377e-01	7.000000e-01	4
5.600000e+00	56	3.564379e+02	1.121232e+03	1.080000e+01	2.520000e+01	7.587838e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.492820e+02	1.888301e+03	1.080000e+01	2.520000e+01	7.159210e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.223820e+02	1.091520e+03	1.080000e+01	2.520000e+01	6.763235e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.353089e+02	1.231433e+03	1.080000e+01	2.520000e+01	5.958330e-01	7.000000e-01	7.000000e-01	4
6	60	7.045948e+02	1.431058e+03	1.080000e+01	2.520000e+01	6.700799e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.123392e+02	1.138619e+03	1.080000e+01	2.520000e+01	7.341392e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.977474e+02	1.711302e+03	1.080000e+01	2.520000e+01	8.517968e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.403189e+02	1.640238e+03	1.080000e+01	2.520000e+01	7.522106e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.297993e+02	1.549516e+03	1.080000e+01	2.520000e+01	7.828546e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.305150e+02	9.679253e+02	1.080000e+01	2.520000e+01	6.459552e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.812420e+02	1.020544e+03	1.080000e+01	2.520000e+01	5.996900e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.905895e+02	1.150834e+03	1.080000e+01	2.520000e+01	5.927785e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.254577e+02	1.381934e+03	1.080000e+01	2.520000e+01	7.245150e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.250966e+02	1.466574e+03	1.080000e+01	2.520000e+01	6.399584e-01	7.000000e-01	7.000000e-01	4
7	70	8.824543e+02	1.313879e+03	1.080000e+01	2.520000e+01	5.982148e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.034409e+02	9.041627e+02	1.080000e+01	2.520000e+01	5.001997e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.031411e+02	1.113405e+03	1.080000e+01	2.520000e+01	6.887554e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.963177e+02	1.709126e+03	1.080000e+01	2.520000e+01	7.413437e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.121898e+02	1.249463e+03	1.080000e+01	2.520000e+01	5.780127e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.697973e+02	1.705065e+03	1.080000e+01	2.520000e+01	6.889535e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.278743e+02	9.342119e+02	1.080000e+01	2.520000e+01	5.620719e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.047370e+02	1.009285e+03	1.080000e+01	2.520000e+01	6.253229e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.396557e+02	1.535011e+03	1.080000e+01	2.520000e+01	6.748289e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.098197e+02	1.457028e+03	1.080000e+01	2.520000e+01	7.407935e-01	7.000000e-01	7.000000e-01	4
8	80	4.948487e+02	1.414736e+03	1.080000e+01	2.520000e+01	7.408606e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.711587e+02	1.430986e+03	1.080000e+01	2.520000e+01	7.147266e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.884901e+02	1.648514e+03	1.080000e+01	2.520000e+01	7.053963e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.940575e+02	1.419196e+03	1.080000e+01	2.520000e+01	7.417710e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.472887e+02	1.367680e+03	1.080000e+01	2.520000e+01	7.974957e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.556257e+02	1.826742e+03	1.080000e+01	2.520000e+01	7.358869e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.658807e+02	1.251723e+03	1.080000e+01	2.520000e+01	6.527538e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.784801e+02	1.726795e+03	1.080000e+01	2.520000e+01	6.383066e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.601176e+02	1.132550e+03	1.080000e+01	2.520000e+01	7.111026e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.410044e+02	1.305423e+03	1.080000e+01	2.520000e+01	6.379033e-01	7.000000e-01	7.000000e-01	4
9	90	2.971536e+02	1.540954e+03	1.080000e+01	2.520000e+01	8.383372e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.101995e+02	8.819612e+02	1.080000e+01	2.520000e+01	7.398006e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.887600e+02	1.641729e+03	1.080000e+01	2.520000e+01	8.085388e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.030170e+02	1.634319e+03	1.080000e+01	2.520000e+01	6.441083e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.039565e+02	1.735502e+03	1.080000e+01	2.520000e+01	7.418391e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.516909e+02	1.346087e+03	1.080000e+01	2.520000e+01	7.487504e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.328676e+02	1.710218e+03	1.080000e+01	2.520000e+01	7.980167e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.066510e+02	1.217305e+03	1.080000e+01	2.520000e+01	6.673983e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.255399e+02	1.886502e+03	1.080000e+01	2.520000e+01	7.821183e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.953139e+02	1.407213e+03	1.080000e+01	2.520000e+01	7.396547e-01	7.000000e-01	7.000000e-01	4
10	100	7.959189e+02	1.766528e+03	1.080000e+01	2.520000e+01	6.893910e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.364217e+02	1.552512e+03	1.080000e+01	2.520000e+01	6.498766e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.141421e+02	1.154598e+03	1.080000e+01	2.520000e+01	6.918980e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.165455e+02	1.473303e+03	1.080000e+01	2.520000e+01	7.404096e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.550683e+02	1.283678e+03	1.080000e+01	2.520000e+01	6.981268e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.938860e+02	1.751826e+03	1.080000e+01	2.520000e+01	7.468206e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.238990e+02	9.016177e+02	1.080000e+01	2.520000e+01	6.324849e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.182693e+02	1.396385e+03	1.080000e+01	2.520000e+01	6.305205e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.559599e+02	1.684392e+03	1.080000e+01	2.520000e+01	6.379422e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.291998e+02	1.175979e+03	1.080000e+01	2.520000e+01	6.514474e-01	7.000000e-01	7.000000e-01	4
11	110	6.506772e+02	1.696536e+03	1.080000e+01	2.520000e+01	7.227873e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.013928e+02	1.528682e+03	1.080000e+01	2.520000e+01	7.176658e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.275878e+02	1.664095e+03	1.080000e+01	2.520000e+01	7.261454e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.125529e+02	1.361259e+03	1.080000e+01	2.520000e+01	6.564042e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.246074e+02	1.733571e+03	1.080000e+01	2.520000e+01	8.032566e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.063771e+02	1.457778e+03	1.080000e+01	2.520000e+01	7.421909e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.003325e+03	1.197296e+03	1.080000e+01	2.520000e+01	5.440718e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.321230e+02	9.809085e+02	1.080000e+01	2.520000e+01	6.941873e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.470683e+02	1.027308e+03	1.080000e+01	2.520000e+01	6.967747e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.163072e+02	1.517257e+03	1.080000e+01	2.520000e+01	6.501887e-01	7.000000e-01	7.000000e-01	4
12	120	7.037392e+02	1.384284e+03	1.080000e+01	2.520000e+01	6.629639e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.101943e+02	1.511821e+03	1.080000e+01	2.520000e+01	7.476803e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.781578e+02	1.497188e+03	1.080000e+01	2.520000e+01	7.983530e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.484852e+02	1.447752e+03	1.080000e+01	2.520000e+01	6.906433e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.882016e+02	1.718311e+03	1.080000e+01	2.520000e+01	7.140254e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.741029e+02	1.198666e+03	1.080000e+01	2.520000e+01	6.761547e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.307929e+02	1.453008e+03	1.080000e+01	2.520000e+01	6.653574e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.835657e+02	1.058716e+03	1.080000e+01	2.520000e+01	6.076607e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.931443e+02	1.118714e+03	1.080000e+01	2.520000e+01	7.399595e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.874524e+02	1.087972e+03	1.080000e+01	2.520000e+01	6.493711e-01	7.000000e-01	7.000000e-01	4
13	130	2.565369e+02	1.377486e+03	1.080000e+01	2.520000e+01	8.430028e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.684877e+02	1.822915e+03	1.080000e+01	2.520000e+01	7.034472e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.481330e+02	9.718995e+02	1.080000e+01	2.520000e+01	5.340012e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.590340e+02	1.562761e+03	1.080000e+01	2.520000e+01	7.033777e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.050508e+02	1.554845e+03	1.080000e+01	2.520000e+01	7.548173e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.161849e+02	1.812501e+03	1.080000e+01	2.520000e+01	7.462888e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.191282e+02	1.231717e+03	1.080000e+01	2.520000e+01	7.461130e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.477331e+02	1.652729e+03	1.080000e+01	2.520000e+01	6.609695e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.333508e+02	1.244686e+03	1.080000e+01	2.520000e+01	7.000339e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.537239e+02	1.535054e+03	1.080000e+01	2.520000e+01	8.127234e-01	7.000000e-01	7.000000e-01	4
14	140	4.595844e+02	1.395209e+03	1.080000e+01	2.520000e+01	7.522180e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.123765e+02	1.438456e+03	1.080000e+01	2.520000e+01	6.118922e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.477893e+02	1.411624e+03	1.080000e+01	2.520000e+01	6.537072e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.761538e+02	1.827078e+03	1.080000e+01	2.520000e+01	6.517756e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.800313e+02	1.001925e+03	1.080000e+01	2.520000e+01	6.333455e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.573834e+02	1.145014e+03	1.080000e+01	2.520000e+01	7.621246e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.565603e+02	1.313895e+03	1.080000e+01	2.520000e+01	7.024466e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.189830e+02	1.596326e+03	1.080000e+01	2.520000e+01	6.894656e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.623465e+02	1.423984e+03	1.080000e+01	2.520000e+01	7.168918e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.408015e+02	1.513331e+03	1.080000e+01	2.520000e+01	7.025245e-01	7.000000e-01	7.000000e-01	4
15	150	7.151737e+02	1.671472e+03	1.080000e+01	2.520000e+01	7.003436e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.755757e+02	1.090351e+03	1.080000e+01	2.520000e+01	6.962976e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.256514e+02	1.326843e+03	1.080000e+01	2.520000e+01	6.464539e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.734158e+02	1.575502e+03	1.080000e+01	2.520000e+01	6.707353e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.643364e+02	1.404858e+03	1.080000e+01	2.520000e+01	7.515848e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.067159e+02	1.271335e+03	1.080000e+01	2.520000e+01	6.769438e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.856585e+02	1.356079e+03	1.080000e+01	2.520000e+01	7.363042e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.907922e+02	1.429218e+03	1.080000e+01	2.520000e+01	7.443805e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.643036e+02	1.715508e+03	1.080000e+01	2.520000e+01	9.125957e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.650577e+02	1.600176e+03	1.080000e+01	2.520000e+01	7.748160e-01	7.000000e-01	7.000000e-01	4
16	160	3.508323e+02	1.317480e+03	1.080000e+01	2.520000e+01	7.897083e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.565681e+02	1.199117e+03	1.080000e+01	2.520000e+01	7.707968e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.427520e+02	1.384232e+03	1.080000e+01	2.520000e+01	7.576596e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.014629e+02	8.652110e+02	1.080000e+01	2.520000e+01	5.191243e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.067780e+02	1.639654e+03	1.080000e+01	2.520000e+01	7.638974e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.200669e+02	1.510004e+03	1.080000e+01	2.520000e+01	7.088985e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.377477e+02	1.225102e+03	1.080000e+01	2.520000e+01	8.374763e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.462481e+02	1.647061e+03	1.080000e+01	2.520000e+01	6.605924e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.280157e+02	1.037616e+03	1.080000e+01	2.520000e+01	6.627458e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.603993e+02	1.255034e+03	1.080000e+01	2.520000e+01	6.227117e-01	7.000000e-01	7.000000e-01	4
17	170	8.514585e+02	1.864800e+03	1.080000e+01	2.520000e+01	6.865326e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.091957e+02	1.280812e+03	1.080000e+01	2.520000e+01	7.578735e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.695268e+02	1.493591e+03	1.080000e+01	2.520000e+01	7.608260e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.452219e+02	1.179070e+03	1.080000e+01	2.520000e+01	7.258978e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.938120e+02	1.513601e+03	1.080000e+01	2.520000e+01	6.036505e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.828886e+02	1.351360e+03	1.080000e+01	2.520000e+01	7.792193e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.798617e+02	1.363649e+03	1.080000e+01	2.520000e+01	5.818830e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.276691e+02	1.372435e+03	1.080000e+01	2.520000e+01	6.861818e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.116901e+02	1.112385e+03	1.080000e+01	2.520000e+01	6.452068e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.076640e+02	1.434021e+03	1.080000e+01	2.520000e+01	8.735056e-01	7.000000e-01	7.000000e-01	4
18	180	4.200639e+02	1.494747e+03	1.080000e+01	2.520000e+01	7.806238e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.644484e+02	1.706478e+03	1.080000e+01	2.520000e+01	8.658253e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.632561e+02	1.712117e+03	1.080000e+01	2.520000e+01	7.870453e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.831271e+02	1.554325e+03	1.080000e+01	2.520000e+01	7.628768e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.906615e+02	1.383611e+03	1.080000e+01	2.520000e+01	7.798187e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.819291e+02	1.556564e+03	1.080000e+01	2.520000e+01	7.278789e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.592025e+02	1.292171e+03	1.080000e+01	2.520000e+01	6.299052e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.586492e+02	1.741295e+03	1.080000e+01	2.520000e+01	6.965336e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.793652e+02	1.264923e+03	1.080000e+01	2.520000e+01	7.251801e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.355819e+02	1.029635e+03	1.080000e+01	2.520000e+01	6.578225e-01	7.000000e-01	7.000000e-01	4
19	190	6.851576e+02	1.764804e+03	1.080000e+01	2.520000e+01	7.203394e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.698862e+02	1.350407e+03	1.080000e+01	2.520000e+01	7.418623e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.200090e+02	1.828674e+03	1.080000e+01	2.520000e+01	7.467990e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.483972e+02	1.584937e+03	1.080000e+01	2.520000e+01	6.513437e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.935743e+02	1.180012e+03	1.080000e+01	2.520000e+01	5.690682e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.066458e+02	1.537851e+03	1.080000e+01	2.520000e+01	7.521904e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.833989e+02	1.488232e+03	1.080000e+01	2.520000e+01	7.548228e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.455854e+02	8.857887e+02	1.080000e+01	2.520000e+01	6.188380e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.376957e+02	1.048998e+03	1.080000e+01	2.520000e+01	5.871168e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.981721e+02	1.288691e+03	1.080000e+01	2.520000e+01	6.829807e-01	7.000000e-01	7.000000e-01	4
20	200	5.662607e+02	1.243090e+03	1.080000e+01	2.520000e+01	6.870365e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.429863e+02	1.363280e+03	1.080000e+01	2.520000e+01	5.911199e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.652232e+02	1.447992e+03	1.080000e+01	2.520000e+01	7.568370e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.308686e+02	1.432730e+03	1.080000e+01	2.520000e+01	6.329435e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.373849e+02	1.437030e+03	1.080000e+01	2.520000e+01	6.608812e-01	7.000000e-01	7.000000e-01	4
